https://www.mindat.org/photos/906/49/0906499001331250805.jpg, calcite
https://www.mindat.org/photos/592/56/0592563001331275001.jpg, calcite
https://www.mindat.org/photos/808/01/0808012001331278999.jpg, calcite
https://www.mindat.org/photos/504/86/0504862001331278893.jpg, calcite
https://www.mindat.org/photos/777/22/0777228001331279072.jpg, calcite
https://www.mindat.org/photos/620/60/0620603001331279040.jpg, calcite
https://www.mindat.org/xpic.php?fname=0484678001331431122.jpg&h=e8fd558571e6b0eba46156e99a5dca96, calcite
https://www.mindat.org/photos/478/97/0478974001331486299.jpg, calcite
https://www.mindat.org/photos/853/50/0853503001331486850.jpg, calcite
https://www.mindat.org/photos/551/36/0551363001331514962.jpg, calcite
https://www.mindat.org/xpic.php?fname=0825479001331511354.jpg&h=8a2887f7fbd949266fa7573379313e3a, calcite
https://www.mindat.org/xpic.php?fname=0861974001331511252.jpg&h=ffc8c53616c2ab09331efce18e679ce1, calcite
https://www.mindat.org/photos/949/20/0949200001331525608.jpg, calcite
https://www.mindat.org/photos/339/52/0339522001331532198.jpg, calcite
https://www.mindat.org/photos/477/15/0477152001331532259.jpg, calcite
https://www.mindat.org/photos/390/56/0390568001331566542.jpg, abat-likecalciteskalenoedr
https://www.mindat.org/photos/331/26/0331262001331668632.jpg, calcite
https://www.mindat.org/photos/519/77/0519770001331741473.jpg, calcite
https://www.mindat.org/photos/099/18/0099181001331741529.jpg, calcite
https://www.mindat.org/photos/387/37/0387371001331741022.jpg, calcite
https://www.mindat.org/photos/177/58/0177580001331741414.jpg, calcite
https://www.mindat.org/xpic.php?fname=0580207001331668915.jpg&h=0ecad0b48d4e58a990ba0315a83d309f, calcite
https://www.mindat.org/photos/941/85/0941859001331681118.jpg, calcite
https://www.mindat.org/photos/613/56/0613566001331781312.jpg, calcite
https://www.mindat.org/xpic.php?fname=0804209001331660990.jpg&h=4f77443f2a560e83c27c4656305a2010, calcite
https://www.mindat.org/photos/204/11/0204117001331909238.jpg, calcite
https://www.mindat.org/photos/010/24/0010240001331967773.jpg, calcite
https://www.mindat.org/xpic.php?fname=0836781001331977908.jpg&h=8abcdd6c0251b57ee4b249c423ed7bc5, calcite
https://www.mindat.org//imagecache/f1/31/00394030014977519956951.jpg, calcitegroup
https://www.mindat.org/xpic.php?fname=0534926001331981190.jpg&h=567b1af21fac45795aef397b252c6747, calcite
https://www.mindat.org//imagecache/7f/21/04870080014963259133752.jpg, calcitegroup
https://www.mindat.org/xpic.php?fname=0542792001331925273.jpg&h=b4adea85f8d708c4f898e470c6a948cc, calcite
https://www.mindat.org/xpic.php?fname=0059253001331925463.jpg&h=5ae86e16ee4fd0cc7753cd279106ec58, calcite
https://www.mindat.org/xpic.php?fname=0133918001331925652.jpg&h=5a4a6d19da2f272a7362df8e2d7379a8, calcite
https://www.mindat.org/xpic.php?fname=0714379001331926005.jpg&h=e5760f31f33117e8e783ff1f4d970d66, calcite
https://www.mindat.org//imagecache/d7/07/09969650014977519941157.jpg, calcite
https://www.mindat.org/xpic.php?fname=0050808001332010486.jpg&h=6bc994016d0ed775a586e93cfb88221c, calcite
https://www.mindat.org/xpic.php?fname=0416655001332010378.jpg&h=04792cab43cbb265dc0068e573973a26, calcite
https://www.mindat.org/xpic.php?fname=0385160001332069121.jpg&h=2b7236e63730bea4d06cec15f8e6fb2e, calcite
https://www.mindat.org/xpic.php?fname=0627925001332065144.jpg&h=e98fa00b64df71110fd71ad2d9062838, calcite
https://www.mindat.org/xpic.php?fname=0323299001332197081.jpg&h=f13ec2285a9b94cd5cd5a2abfd05a674, calcite
https://www.mindat.org/xpic.php?fname=0098672001332155059.jpg&h=9adc162d2944ac0023c9e782603977e8, calcite
https://www.mindat.org/xpic.php?fname=0084981001332170545.jpg&h=807dc0bbf018812bf0f8e64a5327761d, calcite
https://www.mindat.org/xpic.php?fname=0873732001332198498.jpg&h=e6e2e64359db25d003e47173d6e58fe8, calcite
https://www.mindat.org/xpic.php?fname=0118909001332198174.jpg&h=553f0f180ddc35680b64f10605247078, calcite
https://www.mindat.org/xpic.php?fname=0640316001332085046.jpg&h=11c5a95b82c4ea3fe62ed100513158ab, calcite
https://www.mindat.org//imagecache/78/32/02980680014968471024132.jpg, calcite
https://www.mindat.org//imagecache/a2/c3/00328360014977520115465.jpg, calcite
https://www.mindat.org//imagecache/12/ab/08838630014977520105736.jpg, calcite
https://www.mindat.org/photos/058/05/0058059001332355222.jpg, calcite
https://www.mindat.org/xpic.php?fname=0591663001332353645.jpg&h=c57a51421898d17e0203c85081a289f2, calcite
https://www.mindat.org/xpic.php?fname=0290607001332353913.jpg&h=6a2b1e490946ec18d6f7a79c54e4ea85, calcite
https://www.mindat.org/xpic.php?fname=0723407001332354106.jpg&h=3fce5f8c836d4d11f8ec53116065d2c3, calcite
https://www.mindat.org/xpic.php?fname=0495936001332353082.jpg&h=377aa3450a1e81c07b07d69d978272e7, calcite
https://www.mindat.org/xpic.php?fname=0681708001332616722.jpg&h=b60896901bd4101132e6dfa756d34e72, calcite
https://www.mindat.org/xpic.php?fname=0408353001332537046.jpg&h=3708fb0f41eff3a710e7f271c1ef6cb3, calcite
https://www.mindat.org/photos/594/92/0594926001332361823.jpg, calcite
https://www.mindat.org/photos/064/95/0064951001332356155.jpg, calcite
https://www.mindat.org/photos/025/51/0025519001332355939.jpg, calcite
https://www.mindat.org/photos/245/96/0245966001332355506.jpg, calcite
https://www.mindat.org/xpic.php?fname=0835025001332354367.jpg&h=bf9dec77edfb1c6051b1e024b8135933, calcite
https://www.mindat.org/xpic.php?fname=0842723001332353306.jpg&h=86778cb879edd6ae9bafa941459478e6, calcite
https://www.mindat.org/xpic.php?fname=0924949001401411560.jpg&h=e63f5cd412b3f1391d5329be5b2b99f8, calcite
https://www.mindat.org/photos/025/56/0025561001332396537.jpg, calcite
https://www.mindat.org/photos/474/62/0474620001332396606.jpg, calcite
https://www.mindat.org/photos/748/83/0748839001332396483.jpg, calcite
https://www.mindat.org/photos/785/85/0785857001332397509.jpg, calcite
https://www.mindat.org/photos/234/06/0234067001332397472.jpg, calcite
https://www.mindat.org/photos/441/95/0441956001332397416.jpg, calcite
https://www.mindat.org/photos/314/16/0314165001332398517.jpg, calcite
https://www.mindat.org/photos/632/93/0632938001332398456.jpg, calcite
https://www.mindat.org/photos/426/39/0426399001332401788.jpg, manganoancalcite
https://www.mindat.org/photos/906/84/0906846001332401728.jpg, manganoancalcite
https://www.mindat.org/photos/111/44/0111444001332521270.jpg, calcite
https://www.mindat.org/photos/450/14/0450145001332521480.jpg, calcite
https://www.mindat.org/photos/513/86/0513862001332526714.jpg, calcite
https://www.mindat.org/xpic.php?fname=0945273001332515757.jpg&h=554288e6dc1d22645bb13b16dc33d8ea, calcite
https://www.mindat.org/photos/625/37/0625374001332526998.jpg, calcite
https://www.mindat.org/photos/062/85/0062850001332534940.jpg, calcite
https://www.mindat.org/photos/693/82/0693821001332534837.jpg, calcite
https://www.mindat.org/photos/110/53/0110532001332534891.jpg, calcite
https://www.mindat.org/xpic.php?fname=0598310001332604438.jpg&h=d8fff97df6dbec38a3d7d7824e5158e9, calcite
https://www.mindat.org/photos/083/69/0083691001332579212.jpg, calcite
https://www.mindat.org/xpic.php?fname=0165768001332603115.jpg&h=d39873f016b6c35940e0bdfe30588053, calcite
https://www.mindat.org/photos/845/56/0845568001332579347.jpg, calcite
https://www.mindat.org/xpic.php?fname=0396901001332604637.jpg&h=6b36ba429927902005fb68c796116aad, calcite
https://www.mindat.org/xpic.php?fname=0875789001332670761.jpg&h=21b91f445d9dce31e818f776d2da590e, calcite
https://www.mindat.org/photos/279/36/0279366001332708679.jpg, calcite
https://www.mindat.org/xpic.php?fname=0290401001332709548.jpg&h=cdf0fa754bd02a0899a5aab984f70aaf, calcite
https://www.mindat.org/xpic.php?fname=0017920001332709279.jpg&h=c366385515974df20baecff160afce21, calcite
https://www.mindat.org/photos/106/95/0106953001332853665.jpg, calcite
https://www.mindat.org/xpic.php?fname=0375986001332836147.jpg&h=82e6115cc4d05a86ed878cd33919f206, calcite
https://www.mindat.org/xpic.php?fname=0151291001332793496.jpg&h=c52e4f588066e1d621c72ac67f3ed2c9, calcite
https://www.mindat.org/xpic.php?fname=0643956001332792648.jpg&h=a6deca9232ff6ec7d75ec59ef0b330ef, calcite
https://www.mindat.org/photos/864/92/0864929001332853409.jpg, calcite
https://www.mindat.org/xpic.php?fname=0918868001332792744.jpg&h=34cb4644fefa69f37ccf9e56e2169c97, calcite
https://www.mindat.org/photos/501/05/0501053001332856754.jpg, calcite
https://www.mindat.org/photos/391/62/0391624001332854773.jpg, calcite
https://www.mindat.org/photos/379/04/0379046001332879625.jpg, calcite
https://www.mindat.org/photos/399/05/0399055001332872884.jpg, calcite
https://www.mindat.org/photos/766/75/0766754001332872192.jpg, calcite
https://www.mindat.org/xpic.php?fname=0575161001332875239.jpg&h=cdf0fbfc21e936ea1b73b9fb8dfb19e8, calcite
https://www.mindat.org/photos/550/71/0550718001332872476.jpg, calcite
https://www.mindat.org/photos/641/77/0641776001332936345.jpg, calcite
https://www.mindat.org/photos/800/79/0800796001332943758.jpg, calcite
https://www.mindat.org/photos/596/96/0596962001332941394.jpg, calcite
https://www.mindat.org/photos/484/93/0484936001332943810.jpg, calcite
https://www.mindat.org/photos/331/80/0331804001332936264.jpg, calcite
https://www.mindat.org/photos/262/63/0262630001332939033.jpg, calcite
https://www.mindat.org/photos/341/78/0341783001332938846.jpg, calcite
https://www.mindat.org/photos/097/06/0097069001332938906.jpg, calcite
https://www.mindat.org/photos/344/12/0344125001332938755.jpg, calcite
https://www.mindat.org/photos/252/68/0252681001332938968.jpg, calcite
https://www.mindat.org//imagecache/35/d3/04498800014952219568287.jpg, calcite
https://www.mindat.org/xpic.php?fname=0502739001333107082.jpg&h=c2b97db2a2e28a3820f7437c8bf35b18, calcite
https://www.mindat.org/xpic.php?fname=0788220001333107228.jpg&h=8a50ba21f7e6f4e8ed28824fb801cb07, calcite
https://www.mindat.org/xpic.php?fname=0425597001333115406.jpg&h=ced99799c1ea013c1eab24e9d935aeb7, calcite
https://www.mindat.org//imagecache/70/10/04871880014977521247350.jpg, calcite
https://www.mindat.org/xpic.php?fname=0356566001333107330.jpg&h=4a11ad556ca582747d7b4d6910de9c92, calcite
https://www.mindat.org//imagecache/12/d0/08667330014977521249997.jpg, calcite
https://www.mindat.org/photos/953/96/0953960001333127357.jpg, calcite
https://www.mindat.org//imagecache/10/be/04690890014953206061736.jpg, calcite
https://www.mindat.org/photos/406/96/0406967001333192503.jpg, calcite
https://www.mindat.org/xpic.php?fname=0539834001333200031.jpg&h=7db5e8e9a3083ff3bf866f84833a5355, calcite
https://www.mindat.org/xpic.php?fname=0094462001333199194.jpg&h=6b77b3ccfc0cb15bb57febf5478dbe16, calcite
https://www.mindat.org/xpic.php?fname=0751351001333198344.jpg&h=e0d4f460fce240841849eb8cb364463b, calcite
https://www.mindat.org/xpic.php?fname=0234792001333198228.jpg&h=40a64ed8a8fb00c95fb015cbc452b5f1, calcite
https://www.mindat.org/xpic.php?fname=0464620001333198887.jpg&h=36ef2151d62376380aa754a43c1fe526, calcite
https://www.mindat.org/xpic.php?fname=0228457001333194703.jpg&h=eb24c73743040026a5d3b5e7771e2ef6, calcite
https://www.mindat.org/xpic.php?fname=0679732001333205127.jpg&h=7e9262a17ac070e79fe6ab10a8e3539d, calcite
https://www.mindat.org/xpic.php?fname=0629263001333206669.jpg&h=85c02132ed71dd3a8ab0132ebf6c67d5, calcite
https://www.mindat.org/xpic.php?fname=0531606001333221933.jpg&h=87d1e286879a334cf8c4b32fc30c43c4, calcite
https://www.mindat.org/xpic.php?fname=0548520001333222887.jpg&h=4565b94fbd87bff37e507b06566c78ed, calcite
https://www.mindat.org/xpic.php?fname=0024024001333222985.jpg&h=4acbf56300e4297d6888013dd61aba8f, calcite
https://www.mindat.org/xpic.php?fname=0228252001333204898.jpg&h=b278987af5daa8d9ddabb37a7e882276, calcite
https://www.mindat.org/xpic.php?fname=0043864001333198455.jpg&h=73a6992fffab16545981a3842505bbc2, calcite
https://www.mindat.org/photos/892/84/0892843001333250539.jpg, calcite
https://www.mindat.org/xpic.php?fname=0517923001333239559.jpg&h=dbf37f7ddeed80da331bbd50af14c5c1, calcite
https://www.mindat.org/xpic.php?fname=0222742001333239607.jpg&h=71872833410b42394e6541bf41e2f72e, calcite
https://www.mindat.org/photos/708/44/0708443001333256211.jpg, calcite
https://www.mindat.org/photos/839/94/0839945001333256274.jpg, calcite
https://www.mindat.org/photos/763/62/0763629001333257977.jpg, calcite
https://www.mindat.org/photos/294/79/0294792001333258046.jpg, calcite
https://www.mindat.org/xpic.php?fname=0811408001333199008.jpg&h=16e669208974606515224c8ffd5cbae1, calcite
https://www.mindat.org/xpic.php?fname=0724601001333195918.jpg&h=8f6c416000aeb9dda8ee546c52da017e, calcite
https://www.mindat.org/xpic.php?fname=0932855001333221140.jpg&h=69e86dc9196cd570cf4c5f83a6a9401f, calcite
https://www.mindat.org//imagecache/2a/b1/04477820014977521556785.jpg, calcite
https://www.mindat.org/photos/107/58/0107583001333261332.jpg, calcite
https://www.mindat.org/photos/879/07/0879074001333355200.jpg, calcite
https://www.mindat.org/xpic.php?fname=0323804001333290318.jpg&h=0d8a85b8b8de62d05cec5f43f03d8a70, viewofacalcitecrystalcleft
https://www.mindat.org/photos/050/67/0050677001333354342.jpg, calcite
https://www.mindat.org/xpic.php?fname=0369900001333374520.jpg&h=833a39d017be7aab1d5ce6d047058750, calcite
https://www.mindat.org/xpic.php?fname=0337428001333372680.jpg&h=89a82d3d7ffa998f63c9c6f808faf1ff, calcite
https://www.mindat.org/xpic.php?fname=0505762001333367100.jpg&h=b343de5082e05b2dcb58219b55995ae4, calcite
https://www.mindat.org/photos/094/48/0094487001333400809.jpg, calcite
https://www.mindat.org/xpic.php?fname=0374729001333572896.jpg&h=1e83aa445bbbc088634e704231de511e, calcite
https://www.mindat.org/photos/723/17/0723170001333604506.jpg, alumohydrocalcite
https://www.mindat.org/photos/499/24/0499249001333583746.jpg, calcite
https://www.mindat.org/photos/433/25/0433259001333583834.jpg, calcite
https://www.mindat.org/photos/942/84/0942846001333583798.jpg, calcite
https://www.mindat.org/xpic.php?fname=0116495001333628658.jpg&h=198665dd348acf1736b6ba527f264d57, calcite
https://www.mindat.org/xpic.php?fname=0028540001333628468.jpg&h=c92de45ef041980bfaff60c5155f349a, calcite
https://www.mindat.org/photos/688/55/0688556001333635982.jpg, calcite
https://www.mindat.org/photos/047/80/0047804001333636432.jpg, calcite
https://www.mindat.org/xpic.php?fname=0944860001333656165.jpg&h=6a4bdf37284da18355798ebb74cfe7f7, calcite
https://www.mindat.org/xpic.php?fname=0038452001333652534.jpg&h=950093716076dedc569201d99f36d025, calcite
https://www.mindat.org/photos/172/87/0172870001333679815.jpg, calcite
https://www.mindat.org/photos/860/96/0860960001333679894.jpg, calcite
https://www.mindat.org//imagecache/d4/5a/07324670014946726401932.jpg, calcite
https://www.mindat.org/photos/962/07/0962074001333718201.jpg, calcite
https://www.mindat.org/photos/234/99/0234990001333888232.jpg, calcite
https://www.mindat.org/photos/588/08/0588087001333888313.jpg, calcite
https://www.mindat.org/photos/666/91/0666919001333888284.jpg, calcite
https://www.mindat.org/photos/046/69/0046694001333888635.jpg, calcite
https://www.mindat.org/photos/472/06/0472069001333888565.jpg, calcite
https://www.mindat.org/photos/101/09/0101096001333888596.jpg, calcite
https://www.mindat.org/photos/385/57/0385571001333888493.jpg, calcite
https://www.mindat.org/photos/867/39/0867392001333888615.jpg, calcite
https://www.mindat.org/xpic.php?fname=0031362001333928105.jpg&h=c14011822b9ca997c72c77ffe80b47e1, calcite
https://www.mindat.org/xpic.php?fname=0887071001333897755.jpg&h=df6db01b94ad17315fcd73e031b13a47, calcite
https://www.mindat.org/xpic.php?fname=0030355001333898051.jpg&h=e091b28a413d4d9dc5e74818294e0e9f, calcite
https://www.mindat.org/xpic.php?fname=0981056001333993438.jpg&h=35584c2dd7d4044bc42df989df5c2d16, calcite
https://www.mindat.org/xpic.php?fname=0176889001333991817.jpg&h=c6be290cacd375870dec5df9f4acc2cf, calcite
https://www.mindat.org/xpic.php?fname=0115034001333995391.jpg&h=522153586edcb9e81ccc0be4dc30f814, calcite
https://www.mindat.org/xpic.php?fname=0055516001333993725.jpg&h=fd808bcf3dfcaebcf12e4e64352be23b, calcite
https://www.mindat.org/xpic.php?fname=0675023001333994053.jpg&h=e9a01c5921be978d209f0da60f76b3bd, calcite
https://www.mindat.org/photos/493/83/0493835001334066059.jpg, calcite
https://www.mindat.org/photos/252/60/0252600001334066329.jpg, calcite
https://www.mindat.org/photos/448/17/0448170001334066486.jpg, placewithcalcite.
https://www.mindat.org/xpic.php?fname=0836647001333993824.jpg&h=f632f4c7c6967ac8a73009f7971108fe, calcite
https://www.mindat.org/xpic.php?fname=0105221001359202932.jpg&h=b71a0cf68c64990116d667e6322da464, calcite
https://www.mindat.org/photos/800/16/0800168001334066800.jpg, placewithcalcite.
https://www.mindat.org/photos/259/91/0259912001334101252.jpg, calcite
https://www.mindat.org//imagecache/66/70/07129790014977522713675.jpg, recentcalcitedraperyrisinginoldmineaditwall
https://www.mindat.org/xpic.php?fname=0388755001334174157.jpg&h=9c7aacfec98bf0e467c911d3e28909b7, calcite
https://www.mindat.org/xpic.php?fname=0615633001334173861.jpg&h=07abfdcaa6cb82adef9c2d37b57bd1eb, calcite
https://www.mindat.org/photos/141/87/0141870001334243260.jpg, calcite
https://www.mindat.org/photos/634/47/0634479001374236949.jpg, calcite
https://www.mindat.org/photos/469/99/0469994001334327720.jpg, calcite
https://www.mindat.org/photos/435/91/0435917001334353586.jpg, calcite
https://www.mindat.org/xpic.php?fname=0882062001334400489.jpg&h=a517df62cb48d93666cb2c65dad90fe2, calcite
https://www.mindat.org/photos/773/62/0773624001334426756.jpg, calcite
https://www.mindat.org/photos/101/51/0101514001334427590.jpg, calcite
https://www.mindat.org/photos/708/40/0708402001334427662.jpg, calcite
https://www.mindat.org/photos/482/50/0482501001334427926.jpg, calcite
https://www.mindat.org/photos/635/28/0635287001334427839.jpg, calcite
https://www.mindat.org/photos/058/85/0058854001334427894.jpg, calcite
https://www.mindat.org/photos/666/08/0666082001334429352.jpg, calcite
https://www.mindat.org/photos/703/43/0703431001334429411.jpg, calcite
https://www.mindat.org/xpic.php?fname=0582376001334429890.jpg&h=0cde4aba66a8e252ee719d3c873eaee2, calcite
https://www.mindat.org/photos/273/24/0273247001334433566.jpg, calcite
