https://www.mindat.org/xpic.php?fname=0095668001313954557.jpg&h=96038c127df941e27ac2677767e6343f, fluorite
https://www.mindat.org/xpic.php?fname=0744787001313954695.jpg&h=78a201e83005b871b7b0c8222f745f14, fluorite
https://www.mindat.org/xpic.php?fname=0140723001313954859.jpg&h=4d15099e9294b562585ba5626991e7ce, fluorite
https://www.mindat.org/xpic.php?fname=0462489001313949071.jpg&h=3375c80dab2b374912ce0ad99add3a8d, fluorite
https://www.mindat.org/xpic.php?fname=0791530001313956034.jpg&h=91d6c20918572299f978b3e798043402, fluorite
https://www.mindat.org/xpic.php?fname=0630293001313956209.jpg&h=ffa2c4d6dcd44e92e43f6e23af1f83dd, fluorite
https://www.mindat.org/xpic.php?fname=0133074001313956653.jpg&h=ab4ed03712896ada262263cbe1b2dbf6, fluorite
https://www.mindat.org/xpic.php?fname=0705946001313956903.jpg&h=721f0cd0738f7560c96bd0fcaa82dbda, fluorite
https://www.mindat.org/xpic.php?fname=0697919001313957075.jpg&h=a78629460f831080ab9ef6bfcee3cc57, fluorite
https://www.mindat.org/xpic.php?fname=0476480001313957213.jpg&h=625fa85f80bc013e0b1f41444bb6cd36, fluorite
https://www.mindat.org/xpic.php?fname=0974925001313957417.jpg&h=d110418a01d1f971ea222cd6b29c9f73, fluorite
https://www.mindat.org/xpic.php?fname=0208366001313957530.jpg&h=511ce7fb75ccd10e2501c50588978749, fluorite
https://www.mindat.org/xpic.php?fname=0827909001313963337.jpg&h=4076d19a827e671836994ff6aa37ea50, fluorite
https://www.mindat.org/xpic.php?fname=0799096001361920556.jpg&h=7f6c25afe47c58104179116c62a1c311, fluorite
https://www.mindat.org/xpic.php?fname=0812689001313964204.jpg&h=c79f977e7c2c4d5bcb0728dc37058900, fluorite
https://www.mindat.org/xpic.php?fname=0190985001313968321.jpg&h=388d46d6546bc8115446f180a28a93d2, fluorite
https://www.mindat.org/xpic.php?fname=0199201001313967960.jpg&h=f9b8c31669ade1c9644e7cbc7ff73b65, fluorite
https://www.mindat.org/xpic.php?fname=0560780001386265804.jpg&h=22259f917b10f0550215eaeb1aa47cb1, fluorite
https://www.mindat.org/xpic.php?fname=0750682001402769686.jpg&h=50c488e6c99f491e7c59c1be3ef892c8, fluorite
https://www.mindat.org/xpic.php?fname=0249436001402769993.jpg&h=6dd904db116b242b941499a0db0695c9, fluorite
https://www.mindat.org/photos/864/41/0864418001313979884.jpg, fluorite
https://www.mindat.org/photos/563/25/0563259001313987940.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0592691001314039521.jpg&h=8aaecadd9f4f919cdf97006149fff35e, fluorite
https://www.mindat.org/xpic.php?fname=0505355001314041085.jpg&h=c83946cbc1c916eefacf287f908425c1, fluorite
https://www.mindat.org/xpic.php?fname=0520244001314041448.jpg&h=cf2a123f7b116dfc92487c5d7e9e1509, fluorite
https://www.mindat.org/xpic.php?fname=0336998001314120730.jpg&h=1d6aeb30ce486cc10c57f6922ad29319, fluorite
https://www.mindat.org/xpic.php?fname=0809082001314120853.jpg&h=09eac13a9d094ae874600f7a12876360, fluorite
https://www.mindat.org/xpic.php?fname=0389628001314120967.jpg&h=1dd19eec68aad7c4d4dc8a3748bfc8bd, fluorite
https://www.mindat.org/xpic.php?fname=0725886001314121093.jpg&h=8210c8349f4bc2c30de4092747b5b0f0, fluorite
https://www.mindat.org/xpic.php?fname=0795491001314121166.jpg&h=f75b541a1aefbb24ef9e8fd12d6aa920, fluorite
https://www.mindat.org/xpic.php?fname=0067151001314121230.jpg&h=3c2e8005bc75fd967093569355b79787, fluorite
https://www.mindat.org/photos/036/88/0036883001314125036.jpg, fluorite
https://www.mindat.org/photos/600/01/0600016001314124764.jpg, fluorite
https://www.mindat.org/photos/040/02/0040024001314124941.jpg, fluorite
https://www.mindat.org/photos/967/66/0967660001314125101.jpg, fluorite
https://www.mindat.org/photos/917/37/0917376001314198456.jpg, fluorite
https://www.mindat.org/photos/390/21/0390214001314339193.jpg, fluorite
https://www.mindat.org/photos/534/15/0534152001314419306.jpg, fluorite
https://www.mindat.org/photos/904/48/0904485001314419366.jpg, fluorite
https://www.mindat.org/photos/755/38/0755382001314420640.jpg, fluorite
https://www.mindat.org/photos/306/24/0306243001314420517.jpg, fluorite
https://www.mindat.org/photos/101/38/0101385001314420575.jpg, fluorite
https://www.mindat.org/photos/849/28/0849288001314420607.jpg, fluorite
https://www.mindat.org/photos/602/02/0602020001314428537.jpg, fluorite
https://www.mindat.org/photos/279/81/0279817001314428464.jpg, fluorite
https://www.mindat.org/photos/090/51/0090510001314472698.jpg, fluorite
https://www.mindat.org/photos/201/88/0201888001314472829.jpg, fluorite
https://www.mindat.org/photos/969/01/0969014001314496929.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0790798001314518936.jpg&h=03dfd7b1ab964c15e19f40e539f8f5ca, fluorite
https://www.mindat.org/xpic.php?fname=0434469001366550612.jpg&h=26bbeb4eb18f67e841e2e8728fcd2df1, fluorite
https://www.mindat.org/xpic.php?fname=0484603001314524309.jpg&h=60d4f4a5060bd0d181d7e737921a6c17, fluorite
https://www.mindat.org/xpic.php?fname=0957651001314523611.jpg&h=4f3fcf793474e56c8184f40dac62b4f5, fluorite
https://www.mindat.org/xpic.php?fname=0620416001314538469.jpg&h=f53501558b477184420d5d5f2c33c807, fluorite
https://www.mindat.org/xpic.php?fname=0048827001314539798.jpg&h=bdb47e2feb45b84248451c00dc226311, fluorite
https://www.mindat.org/xpic.php?fname=0079013001362873424.jpg&h=af72abe6c8e7b1c415a01ed2b4660d42, fluorite
https://www.mindat.org/xpic.php?fname=0721667001314544743.jpg&h=766cb0c88d36c36ac6595b0494b8a2d4, fluorite
https://www.mindat.org/photos/090/03/0090035001314558663.jpg, fluorite
https://www.mindat.org/photos/693/54/0693544001314558362.jpg, fluorite
https://www.mindat.org/photos/622/03/0622031001314558307.jpg, fluorite
https://www.mindat.org/photos/312/27/0312274001314582242.jpg, fluorite
https://www.mindat.org/photos/055/92/0055926001314582710.jpg, fluorite
https://www.mindat.org/photos/103/96/0103966001314680862.jpg, fluorite
https://www.mindat.org/photos/388/11/0388112001314680923.jpg, fluorite
https://www.mindat.org/photos/408/79/0408798001314680956.jpg, fluorite
https://www.mindat.org/photos/853/54/0853543001314681833.jpg, fluorite
https://www.mindat.org/photos/276/41/0276418001314681904.jpg, fluorite
https://www.mindat.org/photos/625/07/0625076001314683208.jpg, fluorite
https://www.mindat.org/photos/590/11/0590119001314683265.jpg, fluorite
https://www.mindat.org/photos/730/32/0730323001314684955.jpg, fluorite
https://www.mindat.org/photos/983/73/0983733001314685017.jpg, fluorite
https://www.mindat.org/photos/610/13/0610131001314685047.jpg, fluorite
https://www.mindat.org/photos/922/03/0922037001314685080.jpg, fluorite
https://www.mindat.org//imagecache/a0/53/00041590014977447287645.jpg, fluorite
https://www.mindat.org/photos/814/78/0814788001314825907.jpg, fluorite
https://www.mindat.org/photos/288/53/0288532001314826336.jpg, fluorite
https://www.mindat.org/photos/164/52/0164526001314826654.jpg, fluorite
https://www.mindat.org/photos/731/42/0731422001314827017.jpg, fluorite
https://www.mindat.org/photos/379/97/0379974001314832738.jpg, fluorite
https://www.mindat.org/photos/856/66/0856666001314832784.jpg, fluorite
https://www.mindat.org/photos/752/76/0752762001314832812.jpg, fluorite
https://www.mindat.org/photos/062/33/0062331001314893708.jpg, fluorite
https://www.mindat.org/photos/873/19/0873196001314893655.jpg, fluorite
https://www.mindat.org/photos/911/72/0911725001314893724.jpg, fluorite
https://www.mindat.org/photos/762/77/0762775001314893742.jpg, fluorite
https://www.mindat.org/photos/840/14/0840146001314893758.jpg, fluorite
https://www.mindat.org/photos/758/75/0758758001314893775.jpg, fluorite
https://www.mindat.org/photos/945/72/0945720001314894319.jpg, fluorite
https://www.mindat.org/photos/038/13/0038136001314894303.jpg, fluorite
https://www.mindat.org/photos/358/55/0358552001314894271.jpg, fluorite
https://www.mindat.org/photos/630/41/0630414001314894205.jpg, fluorite
https://www.mindat.org/photos/137/96/0137961001314894287.jpg, fluorite
https://www.mindat.org/photos/625/65/0625652001314927086.jpg, fluorite
https://www.mindat.org/photos/533/50/0533502001314931603.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0907084001314951259.jpg&h=7a56a781aa428a8a75f57cf0237db794, fluorite
https://www.mindat.org/photos/544/54/0544543001314993444.jpg, fluoriteinrockpiles
https://www.mindat.org/photos/896/73/0896738001314993673.jpg, insitufluoriteathastie\'squarry
https://www.mindat.org/photos/336/39/0336394001314993943.jpg, fluoriteontheground
https://www.mindat.org/photos/398/89/0398891001314994278.jpg, fluoritealongtheroad
https://www.mindat.org/photos/946/08/0946087001314995607.jpg, oldfluoriteminetunnelsinhighwall
https://www.mindat.org/photos/151/79/0151790001315136285.jpg, fluorite
https://www.mindat.org/photos/574/93/0574932001315155107.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0258455001315226088.jpg&h=e27479780cfef237309004b3030e75c7, fluorite
https://www.mindat.org/xpic.php?fname=0692605001315256036.jpg&h=235c93e3d04b938b26a8f2d518f2eff3, fluorite
https://www.mindat.org/xpic.php?fname=0551068001315301300.jpg&h=e43fff1a09936b6e284880e15c524e6e, fluorite
https://www.mindat.org/xpic.php?fname=0713301001315337265.jpg&h=577b9d752da0bd7ad9e051da27221e39, fluorite
https://www.mindat.org/photos/588/91/0588910001315427053.jpg, fluorite
https://www.mindat.org/photos/904/77/0904777001315426948.jpg, fluorite
https://www.mindat.org/photos/742/16/0742169001315427091.jpg, fluorite
https://www.mindat.org/photos/932/46/0932466001315427178.jpg, fluorite
https://www.mindat.org/photos/794/72/0794722001315466024.jpg, fluorite
https://www.mindat.org/photos/083/21/0083215001315471155.jpg, fluorite
https://www.mindat.org/photos/948/53/0948533001315538359.jpg, fluorite
https://www.mindat.org/photos/787/26/0787263001315538269.jpg, fluorite
https://www.mindat.org/photos/475/68/0475687001315538457.jpg, fluorite
https://www.mindat.org/photos/839/53/0839537001315538394.jpg, fluorite
https://www.mindat.org/photos/888/56/0888561001315538426.jpg, fluorite
https://www.mindat.org/photos/908/28/0908284001315541325.jpg, fluorite
https://www.mindat.org/photos/482/86/0482860001315541383.jpg, fluorite
https://www.mindat.org/photos/890/25/0890258001315541411.jpg, fluorite
https://www.mindat.org/photos/079/70/0079703001315541672.jpg, fluorite
https://www.mindat.org/photos/389/98/0389985001315541622.jpg, fluorite
https://www.mindat.org/photos/197/60/0197603001315541732.jpg, fluorite
https://www.mindat.org/photos/127/71/0127712001315541702.jpg, fluorite
https://www.mindat.org/photos/149/66/0149669001315543549.jpg, fluorite
https://www.mindat.org/photos/304/77/0304772001315543600.jpg, fluorite
https://www.mindat.org/photos/406/25/0406251001315543668.jpg, fluorite
https://www.mindat.org/photos/866/17/0866172001315543629.jpg, fluorite
https://www.mindat.org/photos/259/41/0259419001315546273.jpg, fluorite
https://www.mindat.org/photos/176/60/0176609001315546359.jpg, fluorite
https://www.mindat.org/photos/871/84/0871846001315546325.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0123494001315571549.jpg&h=3f422f65628ed66ade08b728d9cfc2a2, fluorite
https://www.mindat.org/xpic.php?fname=0387158001315571808.jpg&h=f613e47be59f617bbc19db1ecd394f52, fluorite
https://www.mindat.org/xpic.php?fname=0572184001315572689.jpg&h=8e25c1d30ae32cac42f42329b5ab2bc6, fluorite
https://www.mindat.org/xpic.php?fname=0168897001315572824.jpg&h=03bcd73d6af13f8e73755d40ea53ea4b, fluorite
https://www.mindat.org/xpic.php?fname=0166049001315693874.jpg&h=ef817fdbf358020419361a408fa096c1, fluorite
https://www.mindat.org/xpic.php?fname=0147270001315694360.jpg&h=bafda21f52aebd482b44d7207df67c96, fluorite
https://www.mindat.org/xpic.php?fname=0884003001315742285.jpg&h=9dcbeccd838b66353d9ad6486e4d732a, fluorite
https://www.mindat.org/xpic.php?fname=0654788001315739314.jpg&h=4cf1f9dbd16b4fd82f81339f21dcc143, fluorite
https://www.mindat.org/xpic.php?fname=0308132001315743617.jpg&h=6de72830de4e2c56bca2ff6d0e7f50c1, fluorite
https://www.mindat.org/xpic.php?fname=0086269001315741839.jpg&h=465b2bee82ceb6b84de6a1e9360c9c8e, fluorite
https://www.mindat.org/xpic.php?fname=0407984001315747386.jpg&h=f47b5326cab7fe781f8cd7c9799d7844, fluorite
https://www.mindat.org/xpic.php?fname=0077259001315747544.jpg&h=1d0bb3e0eb571026d50981bb403088e9, fluorite
https://www.mindat.org/photos/151/14/0151145001315758120.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0961235001315762363.jpg&h=ee26683fa942a9378338c522714b28ec, fluorite
https://www.mindat.org/xpic.php?fname=0694399001315774304.jpg&h=4cc91bb398413975e49bdb45fa7c154f, fluorite
https://www.mindat.org/xpic.php?fname=0881285001315776532.jpg&h=1f6fc7a9ea660b243b8a8698b532536a, fluorite
https://www.mindat.org/xpic.php?fname=0387737001315777003.jpg&h=21ca7c8a360bdc7e704d7d2ae1d49c3c, fluorite
https://www.mindat.org/photos/094/09/0094096001315779572.jpg, fluorite
https://www.mindat.org/photos/003/55/0003554001315797887.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0783733001315862570.jpg&h=c92c77481f4aa49785f30cff6afcb016, fluorite
https://www.mindat.org/xpic.php?fname=0329367001315861190.jpg&h=b3f133871aa9301bc0d25cb9be1f7c94, fluorite
https://www.mindat.org/xpic.php?fname=0450028001315861769.jpg&h=be6b6b6043d8569b2df82c1e8fc63cf5, fluorite
https://www.mindat.org/xpic.php?fname=0154801001315905424.jpg&h=a736de6910ac441b1be3e1b5f90daaf0, fluorite
https://www.mindat.org/xpic.php?fname=0234795001315906118.jpg&h=a1410f7896882628de67cb4db7191a81, fluorite
https://www.mindat.org/photos/851/83/0851832001315939819.jpg, fluorite
https://www.mindat.org/photos/563/31/0563319001315939851.jpg, fluorite
https://www.mindat.org/photos/286/53/0286538001315939762.jpg, fluorite
https://www.mindat.org/photos/308/20/0308209001315939885.jpg, fluorite
https://www.mindat.org/photos/182/78/0182782001315939868.jpg, fluorite
https://www.mindat.org/photos/939/08/0939089001315940275.jpg, fluorite
https://www.mindat.org/photos/675/39/0675397001315940206.jpg, fluorite
https://www.mindat.org/photos/467/88/0467880001315940260.jpg, fluorite
https://www.mindat.org/photos/175/60/0175604001315940314.jpg, fluorite
https://www.mindat.org/photos/517/93/0517930001315944051.jpg, fluorite
https://www.mindat.org/photos/990/28/0990283001315944117.jpg, fluorite
https://www.mindat.org/photos/239/61/0239617001315944152.jpg, fluorite
https://www.mindat.org/photos/522/33/0522333001315944135.jpg, fluorite
https://www.mindat.org/photos/934/35/0934352001315947594.jpg, fluorite
https://www.mindat.org/photos/809/48/0809483001315947680.jpg, fluorite
https://www.mindat.org/photos/008/88/0008886001315947715.jpg, fluorite
https://www.mindat.org/photos/993/20/0993208001315947747.jpg, fluorite
https://www.mindat.org/photos/618/89/0618898001315947782.jpg, fluorite
https://www.mindat.org/photos/197/85/0197855001325152776.jpg, fluorite
https://www.mindat.org/photos/087/96/0087969001316120231.jpg, fluorite
https://www.mindat.org/photos/028/02/0028022001316120349.jpg, fluorite
https://www.mindat.org/photos/567/78/0567789001316120379.jpg, fluorite
https://www.mindat.org/photos/545/48/0545482001316120443.jpg, fluorite
https://www.mindat.org/photos/459/26/0459265001316120411.jpg, fluorite
https://www.mindat.org/photos/794/79/0794792001316200657.jpg, fluorite
https://www.mindat.org/photos/943/05/0943057001316200545.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0346064001316215849.jpg&h=ecdb7f6af480f4d92b21e99a97303dc4, fluorite
https://www.mindat.org/photos/433/84/0433845001316231663.jpg, fluorite
https://www.mindat.org/photos/974/02/0974025001316231571.jpg, fluorite
https://www.mindat.org/photos/491/06/0491066001316231631.jpg, fluorite
https://www.mindat.org/photos/105/83/0105830001316232950.jpg, fluorite
https://www.mindat.org/photos/527/78/0527787001316233016.jpg, fluorite
https://www.mindat.org/photos/513/39/0513395001316234878.jpg, fluorite
https://www.mindat.org/photos/828/87/0828873001316234925.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0937271001357754144.jpg&h=85af5d5f3f823a22e0f675d3b7036346, fluorite
https://www.mindat.org/xpic.php?fname=0789126001316273644.jpg&h=946dd49aaaa685324541ae747bbd4eba, fluorite
https://www.mindat.org/xpic.php?fname=0795482001316268660.jpg&h=fca67ac8658653d9be510b3a17956783, fluorite
https://www.mindat.org/xpic.php?fname=0913029001316273871.jpg&h=057dbfbcb680ad71519acff0ad9f12e0, fluorite
https://www.mindat.org/xpic.php?fname=0532590001316274358.jpg&h=4f876333d7c0b7c1c0a4d78244d8ff29, fluorite
https://www.mindat.org/xpic.php?fname=0108084001316552812.jpg&h=68bcaba18eb36c26ec17734643bf427e, fluorite
https://www.mindat.org/xpic.php?fname=0666525001316284354.jpg&h=2796d04b55a816fdbe91a5a431dc83df, fluorite
https://www.mindat.org/xpic.php?fname=0282707001362775507.jpg&h=b87deb9facceca8e749f3c3c7a6b8051, fluorite
https://www.mindat.org/xpic.php?fname=0962007001316284272.jpg&h=e8ad943813d559b177d272dc4f551bd9, fluorite
https://www.mindat.org/xpic.php?fname=0732727001316282345.jpg&h=34873198dfcc789abe97673c0a38eb3a, fluorite
https://www.mindat.org/xpic.php?fname=0787715001316323229.jpg&h=6968dad829e890f227cb9b8ffe6b9d70, fluorite
https://www.mindat.org/xpic.php?fname=0557176001364539582.jpg&h=d6df90cd153e2be5890080f39c2392b8, fluorite
https://www.mindat.org/photos/159/80/0159808001316332210.jpg, fluorite
https://www.mindat.org/photos/168/49/0168495001316372506.jpg, fluorite
https://www.mindat.org/photos/871/76/0871769001316372831.jpg, fluorite
https://www.mindat.org/photos/341/89/0341899001316509135.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0168168001316552239.jpg&h=9526f1827ec12472b954400800550f48, fluorite
https://www.mindat.org/xpic.php?fname=0037031001316551923.jpg&h=838846e3113ffeac2e549ff504005046, fluorite
https://www.mindat.org/xpic.php?fname=0113589001316552353.jpg&h=c2633c49ce6dbb712dc2906be075c6c4, fluorite
https://www.mindat.org/xpic.php?fname=0196453001316553437.jpg&h=3d0d814746e8d2efdb1926709b1562e9, fluorite
https://www.mindat.org/xpic.php?fname=0379413001316552881.jpg&h=05eadf172db66b2f8599955f97c0066c, fluorite
https://www.mindat.org/xpic.php?fname=0232212001397335885.jpg&h=5fae770e3e382b2134fe3e2c0f247a27, fluorite
https://www.mindat.org/xpic.php?fname=0143707001316751783.jpg&h=d1dbb86985cdff916e326d81cccfb8e7, fluorite
https://www.mindat.org/xpic.php?fname=0793758001320113541.jpg&h=69c33089d1c31590fe4ab748cf187bf5, fluorite
https://www.mindat.org/photos/087/90/0087903001316841847.jpg, fluorite
https://www.mindat.org/photos/723/28/0723281001316842045.jpg, fluorite
https://www.mindat.org/photos/041/60/0041600001316844803.jpg, fluorite
https://www.mindat.org/photos/079/01/0079018001316844833.jpg, fluorite
https://www.mindat.org/photos/866/94/0866945001316844771.jpg, fluorite
https://www.mindat.org/photos/791/88/0791886001316844715.jpg, fluorite
https://www.mindat.org/photos/437/13/0437132001316846054.jpg, fluorite
