https://www.mindat.org/photos/421/09/0421093001354068085.jpg, copper
https://www.mindat.org/photos/538/23/0538234001354119693.jpg, copper
https://www.mindat.org/photos/106/56/0106568001354388441.jpg, copper
https://www.mindat.org/photos/950/27/0950278001355154459.jpg, copper
https://www.mindat.org/photos/570/96/0570964001355328462.jpg, copper
https://www.mindat.org/photos/930/86/0930867001356051903.jpg, copper
https://www.mindat.org/photos/596/91/0596919001356048274.jpg, copper
https://www.mindat.org/photos/195/93/0195934001356048310.jpg, copper
https://www.mindat.org/photos/197/64/0197644001356048330.jpg, copper
https://www.mindat.org/photos/091/33/0091339001356051950.jpg, copper
https://www.mindat.org/photos/047/94/0047948001356204154.jpg, amorphouscoppersulphatewithgypsum
https://www.mindat.org/photos/124/50/0124501001356391656.jpg, copper
https://www.mindat.org/photos/122/65/0122653001356391627.jpg, copper
https://www.mindat.org/photos/440/58/0440588001356383576.jpg, copper
https://www.mindat.org/photos/387/36/0387367001356391895.jpg, copper
https://www.mindat.org/photos/607/76/0607762001356391686.jpg, copper
https://www.mindat.org/photos/256/76/0256761001356383607.jpg, copper
https://www.mindat.org/photos/374/04/0374041001356383258.jpg, copper
https://www.mindat.org/photos/925/10/0925107001356396267.jpg, copper
https://www.mindat.org/photos/166/59/0166596001356396427.jpg, copper
https://www.mindat.org/photos/352/50/0352504001356383401.jpg, copper
https://www.mindat.org/photos/988/10/0988104001356393731.jpg, copper
https://www.mindat.org/photos/737/53/0737538001356396401.jpg, copper
https://www.mindat.org/photos/514/63/0514638001356392744.jpg, copper
https://www.mindat.org/photos/584/18/0584183001356393762.jpg, copper
https://www.mindat.org/photos/358/29/0358290001356392666.jpg, copper
https://www.mindat.org/photos/385/25/0385257001356393702.jpg, copper
https://www.mindat.org/photos/024/11/0024114001356396486.jpg, copper
https://www.mindat.org/photos/269/12/0269123001356393631.jpg, copper
https://www.mindat.org/photos/636/70/0636704001356396786.jpg, copper
https://www.mindat.org/photos/992/44/0992440001356396694.jpg, copper
https://www.mindat.org/photos/739/23/0739236001356458197.jpg, copper
https://www.mindat.org/photos/356/31/0356319001356458100.jpg, copper
https://www.mindat.org/photos/171/13/0171137001356523881.jpg, copper
https://www.mindat.org/photos/748/71/0748718001356458171.jpg, copper
https://www.mindat.org/photos/003/91/0003915001356458425.jpg, copper
https://www.mindat.org/photos/433/02/0433027001356458312.jpg, copper
https://www.mindat.org/photos/918/33/0918334001356460251.jpg, copper
https://www.mindat.org/photos/437/22/0437227001356460193.jpg, copper
https://www.mindat.org/photos/850/23/0850230001356460315.jpg, copper
https://www.mindat.org/photos/745/26/0745262001356554945.jpg, copper
https://www.mindat.org/photos/302/98/0302982001356554975.jpg, copper
https://www.mindat.org/photos/334/18/0334185001356554874.jpg, copper
https://www.mindat.org/photos/827/65/0827658001356558390.jpg, copper
https://www.mindat.org/photos/604/47/0604479001356558317.jpg, copper
https://www.mindat.org/xpic.php?fname=0179787001357411560.jpg&h=f027cf6562e2bfc873782f41cc610069, copperstainedboulder
https://www.mindat.org/photos/697/28/0697281001357855945.jpg, copper
https://www.mindat.org/xpic.php?fname=0333483001358152277.jpg&h=5a0cc68da39ef50f2f4cf7b8e04af060, copper
https://www.mindat.org/xpic.php?fname=0369383001358148712.jpg&h=d2cadca8a7bcc9d5e38c3ba4091f89c0, copper
https://www.mindat.org//imagecache/39/6a/04527560014977541438740.jpg, ravensthorpecopperslagheap
https://www.mindat.org/photos/636/60/0636607001358362680.jpg, copper
https://www.mindat.org/photos/649/93/0649931001358362578.jpg, copper
https://www.mindat.org/xpic.php?fname=0134820001358484827.jpg&h=683e70a6c4fe0ddc888681b5dc79c829, copper
https://www.mindat.org/xpic.php?fname=0928032001358662622.jpg&h=6ecae18753aac0eb1ba665cba717fd02, copper
https://www.mindat.org/photos/547/59/0547593001358789825.jpg, copper
https://www.mindat.org//imagecache/47/10/04990250014977542028997.jpg, copperoreintheshaft
https://www.mindat.org/photos/762/22/0762224001358957449.jpg, copper
https://www.mindat.org/photos/248/85/0248858001359829134.jpg, copper
https://www.mindat.org/xpic.php?fname=0858855001360191184.jpg&h=126f5a431ae9ba23c5e839c9f6d91384, copper
https://www.mindat.org/xpic.php?fname=0538557001360191424.jpg&h=c26e32c50964d6cbbe059b215d8719b4, copper
https://www.mindat.org/photos/638/81/0638816001360205102.jpg, copper
https://www.mindat.org/photos/925/73/0925735001360205144.jpg, copper
https://www.mindat.org/photos/881/06/0881061001360207280.jpg, copper
https://www.mindat.org/photos/411/01/0411010001360207334.jpg, copper
https://www.mindat.org/photos/256/37/0256374001360431564.jpg, copper
https://www.mindat.org/xpic.php?fname=0486714001360578522.jpg&h=979998c6ee2641ca3bf7df75132d7191, copper
https://www.mindat.org/photos/623/75/0623751001361012085.jpg, copper
https://www.mindat.org/photos/726/75/0726756001361012168.jpg, copper
https://www.mindat.org/photos/922/71/0922715001361032460.jpg, copper
https://www.mindat.org/photos/795/08/0795084001361032310.jpg, copper
https://www.mindat.org/xpic.php?fname=0577753001361115047.jpg&h=7b3a7f33e3a91d1d71f943bd05e43496, copper
https://www.mindat.org/xpic.php?fname=0770359001361356206.jpg&h=48976d7bcc382333587b7524bb0efe22, copper
https://www.mindat.org//imagecache/8c/24/02711550014977544289306.jpg, copper
https://www.mindat.org/photos/163/20/0163208001362062925.jpg, copper
https://www.mindat.org/photos/411/10/0411103001362062501.jpg, copper
https://www.mindat.org/xpic.php?fname=0274167001362235176.jpg&h=6d38bc80db4ee9fb6ef65d48a73a6975, copper
https://www.mindat.org/xpic.php?fname=0853475001362308830.jpg&h=b63a0a50a62df8c4d814c12cacfe709e, copperminerals
https://www.mindat.org/photos/729/12/0729125001362654929.jpg, copperworks
https://www.mindat.org/xpic.php?fname=0775739001362788996.jpg&h=78dd2ad151248ded137aa7fdead4b43c, stromatolitesinthecopperharborconglomerate
https://www.mindat.org/photos/718/92/0718924001362840832.jpg, copper
https://www.mindat.org/photos/509/66/0509662001362840900.jpg, copper
https://www.mindat.org/photos/604/03/0604038001363298090.jpg, copper
https://www.mindat.org/photos/742/05/0742054001363298044.jpg, copper
https://www.mindat.org/photos/458/26/0458262001363298131.jpg, copper
https://www.mindat.org/xpic.php?fname=0993075001364236437.jpg&h=8ca2cdaffe70203b8642293246d6365b, copper
https://www.mindat.org/xpic.php?fname=0896522001363398923.jpg&h=4b34fed732011158a7670e43a004fa36, copper
https://www.mindat.org/photos/926/84/0926843001363510719.jpg, copper
https://www.mindat.org/photos/725/37/0725373001363558817.jpg, copper
https://www.mindat.org/photos/543/68/0543688001363558993.jpg, copper
https://www.mindat.org/photos/649/17/0649174001363558915.jpg, copper
https://www.mindat.org/photos/044/29/0044290001363558860.jpg, copper
https://www.mindat.org/photos/337/92/0337929001363558949.jpg, copper
https://www.mindat.org/photos/352/62/0352628001364158300.jpg, copper
https://www.mindat.org/photos/278/15/0278151001364229694.jpg, copper
https://www.mindat.org/xpic.php?fname=0457963001364320645.jpg&h=ea0f9566f020ce2d19b50dda02026a90, copper
https://www.mindat.org/photos/707/60/0707603001364428297.jpg, copper
https://www.mindat.org/photos/296/25/0296258001364428239.jpg, copper
https://www.mindat.org/photos/308/29/0308297001364428322.jpg, copper
https://www.mindat.org/photos/980/03/0980039001364539997.jpg, copper
https://www.mindat.org/photos/050/56/0050563001364540038.jpg, copper
https://www.mindat.org/xpic.php?fname=0859212001364623166.jpg&h=5968cc7744ac9e60c33ea393e0310324, copper
https://www.mindat.org/xpic.php?fname=0356204001364623220.jpg&h=c362539db515456101dea4ea283b2b2f, copper
https://www.mindat.org/xpic.php?fname=0024348001364631429.jpg&h=c5cc1a94a87d9ce639e45ff11dda1355, copper
https://www.mindat.org/xpic.php?fname=0052949001364742210.jpg&h=bbab9fe6d1a455f4eb388c6bff867205, copper
https://www.mindat.org/xpic.php?fname=0408122001365019359.jpg&h=c285fcef413a30058d1055e5f707bb1e, copper
https://www.mindat.org/xpic.php?fname=0945565001364894380.jpg&h=1aa7889e57a73d1154640bbed5730b63, copper
https://www.mindat.org/xpic.php?fname=0749011001365019448.jpg&h=422f0303355d5843eff40ef48254c907, copper
https://www.mindat.org/photos/450/88/0450886001365195200.jpg, copper
https://www.mindat.org/photos/502/97/0502977001365195274.jpg, copper
https://www.mindat.org/photos/224/71/0224719001365195246.jpg, copper
https://www.mindat.org/photos/364/35/0364357001365312604.jpg, copper
https://www.mindat.org/photos/159/51/0159510001365312563.jpg, copper
https://www.mindat.org/photos/158/65/0158650001365735949.jpg, copper
https://www.mindat.org/photos/013/89/0013892001365735899.jpg, copper
https://www.mindat.org/photos/074/59/0074599001365828909.jpg, copper
https://www.mindat.org/photos/445/89/0445898001365829026.jpg, copper
https://www.mindat.org/photos/089/77/0089771001365828984.jpg, copper
https://www.mindat.org/xpic.php?fname=0340852001366235296.jpg&h=75902d04ba62eaeeb4f338632fb8652d, copper
https://www.mindat.org/photos/407/05/0407050001367592715.png, mapsketchofflatschachcopperminingarea
https://www.mindat.org/photos/052/54/0052544001366531618.jpg, copper
https://www.mindat.org/photos/687/60/0687605001367004217.jpg, copper
https://www.mindat.org/photos/912/87/0912870001367036084.jpg, copper
https://www.mindat.org/photos/529/53/0529537001367034603.jpg, copper
https://www.mindat.org/photos/381/56/0381566001367811953.jpg, copper
https://www.mindat.org/photos/736/60/0736602001367812038.jpg, copper
https://www.mindat.org/xpic.php?fname=0132050001367865014.jpg&h=a6a86b38e9440d11be2be22753354400, copper
https://www.mindat.org/xpic.php?fname=0193853001368298408.jpg&h=1a8e773eb9168bbadb72a6df692a275e, copper
https://www.mindat.org/xpic.php?fname=0048844001368298714.jpg&h=dce4be7497814fc7b82a4b820fcc1f05, copper
https://www.mindat.org/photos/441/68/0441687001368717030.jpg, copper
https://www.mindat.org/photos/500/29/0500292001368825211.jpg, copper
https://www.mindat.org/photos/705/04/0705040001368825188.jpg, copper
https://www.mindat.org/xpic.php?fname=0421902001369171466.jpg&h=0b3e15132e0922cd7c45118137b1a665, copper
https://www.mindat.org/photos/737/43/0737433001369688775.jpg, copper
https://www.mindat.org/photos/757/99/0757999001369688733.jpg, copper
https://www.mindat.org/xpic.php?fname=0079581001369837717.jpg&h=39c43a43e0c9ca17368bb4e3b275460f, copper
https://www.mindat.org/xpic.php?fname=0949246001369837975.jpg&h=8fe8713904547752ba3cd4da6a85da0b, copper
https://www.mindat.org//imagecache/01/1b/05675910014951365485207.jpg, copper
https://www.mindat.org/photos/078/65/0078652001370935947.jpg, copper
https://www.mindat.org/xpic.php?fname=0423996001370932427.jpg&h=cd92ab9408df09b25d311b10caf9677c, copper
https://www.mindat.org/xpic.php?fname=0085966001371305792.jpg&h=99c9842bc24ff4f6c9641a49677f6c6e, copperdisplay
https://www.mindat.org/xpic.php?fname=0551570001371305680.jpg&h=b8ade0c0f5a7f06ea6d5ca11738f5358, copperdisplay
https://www.mindat.org/xpic.php?fname=0489190001371415926.jpg&h=df9759e86e6943f2291da34727c1c7d1, copper
https://www.mindat.org/photos/165/54/0165544001372251993.jpg, copper
https://www.mindat.org/photos/938/95/0938951001372499281.jpg, copper
https://www.mindat.org/xpic.php?fname=0677423001372550093.jpg&h=a4c6e913261ced1fc01b7a7913a31fd7, areaofcopperporphyryoutcrops
https://www.mindat.org/photos/800/32/0800328001372550320.jpg, copper
https://www.mindat.org/photos/359/67/0359672001372550374.jpg, copper
https://www.mindat.org/xpic.php?fname=0623410001372549972.jpg&h=4fb97ea8787d95f516a6bd92258d19f3, areaofcopperporphyryoutcrops.
https://www.mindat.org/xpic.php?fname=0857844001372549593.jpg&h=258b1c82bea7744127a18b3040a03e3a, areaofcopperporphyryoutcrops.
https://www.mindat.org/xpic.php?fname=0546216001375559334.jpg&h=171758e9a245de70fc406de90326eb9f, copper
https://www.mindat.org/photos/268/73/0268736001372983167.jpg, copper
https://www.mindat.org/photos/962/24/0962246001372983239.jpg, copper
https://www.mindat.org/photos/157/70/0157706001372983212.jpg, copper
https://www.mindat.org/photos/947/29/0947296001372998488.jpg, copper
https://www.mindat.org/photos/751/63/0751637001372998440.jpg, copper
https://www.mindat.org/photos/172/66/0172661001373262329.jpg, copper
https://www.mindat.org/photos/256/88/0256880001373262201.jpg, copper
https://www.mindat.org/photos/617/87/0617875001373262504.jpg, copper
https://www.mindat.org/photos/148/12/0148127001373294693.jpg, copper
https://www.mindat.org/photos/255/48/0255486001373693427.jpg, copper
https://www.mindat.org/photos/090/58/0090583001373693508.jpg, copper
https://www.mindat.org/photos/887/37/0887370001374084713.jpg, copper
https://www.mindat.org/photos/147/74/0147745001374084485.jpg, copper
https://www.mindat.org/photos/649/53/0649536001374084821.jpg, copper
https://www.mindat.org/photos/335/44/0335441001374084782.jpg, copper
https://www.mindat.org/photos/602/20/0602208001374084608.jpg, copper
https://www.mindat.org/photos/792/11/0792117001374084665.jpg, copper
https://www.mindat.org/photos/775/99/0775992001374337996.jpg, copper
https://www.mindat.org/photos/793/94/0793948001374453495.jpg, copper
https://www.mindat.org/xpic.php?fname=0789896001374863511.jpg&h=581a3a3583953fe151966f94b64a034a, copperminerals
https://www.mindat.org/xpic.php?fname=0651968001374864253.jpg&h=e769ebb34fab466c46c9acd6cf9f926b, copperminerals.
https://www.mindat.org/photos/772/66/0772667001375631550.jpg, copper
https://www.mindat.org/xpic.php?fname=0127342001375897705.jpg&h=57b6e855717c501dcd4959a74f48d5c5, copper
https://www.mindat.org/photos/760/65/0760658001375988854.jpg, copper
https://www.mindat.org/photos/354/99/0354995001376178140.jpg, copper
https://www.mindat.org/photos/579/35/0579358001376178215.jpg, copper
https://www.mindat.org/photos/275/69/0275697001376957429.jpg, copper
https://www.mindat.org/photos/051/09/0051093001376957509.jpg, copper
https://www.mindat.org/photos/122/55/0122559001377549342.jpg, copper
https://www.mindat.org/photos/606/95/0606951001377549295.jpg, copper
https://www.mindat.org/photos/927/29/0927297001377549401.jpg, copper
https://www.mindat.org/photos/822/69/0822698001377549375.jpg, copper
https://www.mindat.org/photos/704/91/0704913001377586982.jpg, copper
https://www.mindat.org/photos/103/89/0103890001377587115.jpg, copper
https://www.mindat.org/photos/275/60/0275603001377587156.jpg, copper
https://www.mindat.org/photos/755/33/0755337001377587083.jpg, copper
https://www.mindat.org/photos/126/22/0126220001377587029.jpg, copper
https://www.mindat.org/photos/850/81/0850816001377587053.jpg, copper
https://www.mindat.org/xpic.php?fname=0937689001379003045.jpg&h=0dcd1071ea8edade5a2c7e29315cf6d6, copper
https://www.mindat.org/xpic.php?fname=0536594001379004914.jpg&h=2877b2ab08bd457ba05f689e55040e10, copper
https://www.mindat.org/photos/937/92/0937929001379114243.jpg, copper
https://www.mindat.org/photos/391/52/0391521001379114197.jpg, copper
https://www.mindat.org/xpic.php?fname=0725245001379206483.jpg&h=672e0a865698b4c90da37de96c96cc93, copper
https://www.mindat.org/xpic.php?fname=0194275001379206218.jpg&h=4bb5aeedc5b997323d103f170f397651, copper
https://www.mindat.org/photos/128/34/0128348001379359030.jpg, copper
https://www.mindat.org/photos/019/92/0019923001379662714.jpg, copper
https://www.mindat.org/photos/956/85/0956850001379662758.jpg, copper
https://www.mindat.org/photos/070/25/0070259001380398259.jpg, copper
https://www.mindat.org/photos/956/51/0956517001380402641.jpg, copper
https://www.mindat.org/photos/068/43/0068435001380412363.jpg, copper
https://www.mindat.org/photos/685/90/0685905001380412428.jpg, copper
https://www.mindat.org/photos/041/29/0041292001380412396.jpg, copper
https://www.mindat.org/photos/448/44/0448440001380412250.jpg, copper
https://www.mindat.org/photos/617/55/0617557001380412296.jpg, copper
https://www.mindat.org/photos/268/77/0268775001380412339.jpg, copper
https://www.mindat.org/xpic.php?fname=0140700001380510967.jpg&h=d7e2785175d3551ef9b21f7d4bf1ac1a, copperleachingsand
https://www.mindat.org/xpic.php?fname=0055080001380995602.jpg&h=8c4ad9ae61728363c45be3dfcdb7d93f, copperheadmine
https://www.mindat.org/xpic.php?fname=0827488001381599820.jpg&h=928b143ed4d3c882e93ba15e8f38ef77, copper
https://www.mindat.org/xpic.php?fname=0143456001381618678.jpg&h=38434b5edc22d9a83e2d01e4e48fafb1, copper
https://www.mindat.org/xpic.php?fname=0412251001381599344.jpg&h=a32a991110f95332f07128e75b0cee55, copper
