https://www.mindat.org/xpic.php?fname=0672985001319620632.jpg&h=e55c4a8c71ef5d141847cbdc3e7b36a8, galena
https://www.mindat.org/photos/742/55/0742555001319914511.jpg, galena
https://www.mindat.org/photos/772/53/0772532001319900052.jpg, galena
https://www.mindat.org/xpic.php?fname=0507990001319997667.jpg&h=a0adeffdb3edd126109b929c16a060ca, galena
https://www.mindat.org/xpic.php?fname=0685195001319998916.jpg&h=88f07b75df674d1fbbae1c64b033252d, galena
https://www.mindat.org/xpic.php?fname=0721807001320098219.jpg&h=d2d4e05a5079deeafdf185c9268fe605, galena
https://www.mindat.org/xpic.php?fname=0145298001320358462.jpg&h=3228f193576daa0a3cbdae9349608388, galena
https://www.mindat.org/photos/810/71/0810713001320600240.jpg, galena
https://www.mindat.org/photos/261/42/0261424001320682739.jpg, galena
https://www.mindat.org/photos/166/68/0166682001371597296.jpg, galena
https://www.mindat.org/photos/441/43/0441434001321457529.jpg, galena
https://www.mindat.org/photos/179/94/0179943001321823734.jpg, galena
https://www.mindat.org/photos/283/63/0283637001321828227.jpg, galena
https://www.mindat.org/photos/337/69/0337698001321838503.jpg, galena
https://www.mindat.org/photos/796/67/0796673001321838724.jpg, galena
https://www.mindat.org/xpic.php?fname=0676270001321977559.jpg&h=8b587888421772120d4e84f8e39d72b8, galena
https://www.mindat.org/xpic.php?fname=01517690014595194541211.jpg&h=0ed53d1d098aacd4dfed66a345e1c2ff, galena
https://www.mindat.org/xpic.php?fname=0414429001322685613.jpg&h=176a151c33430f2189b2870565ef4014, dall\'internodellaminieradiblendaegalenaargentiferaalgiocheledirecoaro-vi
https://www.mindat.org/photos/503/49/0503491001322695496.jpg, galena
https://www.mindat.org/xpic.php?fname=0233898001322686533.jpg&h=45329d9f91386862257c4a08270a52a9, paolomentrediscendeinunaminieradiblendaegalenaargentiferadelgiocheledirecoaro-vi-
https://www.mindat.org/photos/550/65/0550653001322741146.jpg, galena
https://www.mindat.org/photos/189/17/0189174001323112741.jpg, galena
https://www.mindat.org/xpic.php?fname=0064803001323707213.jpg&h=4eead436149a1645a5e5f6b2b0789b4a, galena
https://www.mindat.org/photos/456/42/0456428001324143597.jpg, galena
https://www.mindat.org/xpic.php?fname=0606723001324614664.jpg&h=d6dfd977b46278495b3efd83d71cf7ac, galena
https://www.mindat.org/xpic.php?fname=0794401001324615100.jpg&h=9b08984565950de4b350e0862844af33, galena
https://www.mindat.org/photos/027/37/0027371001325015606.jpg, galena
https://www.mindat.org/xpic.php?fname=0009865001325279507.jpg&h=b72d65d0dc645f15e0174f9e49f2c6dd, galena
https://www.mindat.org/photos/611/25/0611259001325459049.jpg, galena
https://www.mindat.org/photos/537/69/0537698001325534473.jpg, galena
https://www.mindat.org/photos/208/39/0208392001325803456.jpg, galena
https://www.mindat.org/photos/551/74/0551743001325803398.jpg, galena
https://www.mindat.org/photos/769/22/0769225001325946964.jpg, galena
https://www.mindat.org/photos/853/73/0853731001325947639.jpg, galena
https://www.mindat.org/photos/354/93/0354938001326093937.jpg, galena
https://www.mindat.org/photos/703/11/0703112001326217513.jpg, galena
https://www.mindat.org/photos/886/59/0886595001326427413.jpg, galena
https://www.mindat.org/photos/024/87/0024873001326892570.jpg, galena
https://www.mindat.org/xpic.php?fname=0409509001326891573.jpg&h=984470bd6724c43b8ce8618eee27ea71, galena
https://www.mindat.org/xpic.php?fname=0210158001326891796.jpg&h=7f00bad181611ea60b8022f479dc98b1, galena
https://www.mindat.org/photos/425/71/0425717001326942224.jpg, galena
https://www.mindat.org/photos/304/17/0304175001327251345.jpg, galena
https://www.mindat.org/photos/970/41/0970411001327252987.jpg, galena
https://www.mindat.org/xpic.php?fname=0452125001327260831.jpg&h=e5511af7f557018bee346cac0333c62e, galena
https://www.mindat.org/xpic.php?fname=0748324001327587114.jpg&h=786cb369d2dea7855e387e5b77a50f6c, galena
https://www.mindat.org/xpic.php?fname=0160528001327778263.jpg&h=82f5693daaba29958e95eb5076e26eda, galena
https://www.mindat.org/photos/721/58/0721583001327859463.jpg, galena
https://www.mindat.org/xpic.php?fname=0670501001327858928.jpg&h=dde16f13e6b87d098bfe86fd4568d8e9, galena
https://www.mindat.org/photos/229/45/0229459001328377046.jpg, galena
https://www.mindat.org/xpic.php?fname=0953770001328451548.jpg&h=bb83317aca2b62d6aea2ac6479a70183, galena
https://www.mindat.org/photos/981/21/0981211001328636730.jpg, galena
https://www.mindat.org//imagecache/f0/71/03335390014977517035803.jpg, galena
https://www.mindat.org/xpic.php?fname=0025002001328925664.jpg&h=4dc6dae035154e1a76fa5f3a826bab62, galena
https://www.mindat.org/xpic.php?fname=0074527001328925603.jpg&h=df651cd619303216145daa520fd34817, galena
https://www.mindat.org/photos/082/88/0082883001328925739.jpg, galena
https://www.mindat.org/photos/087/43/0087435001328948284.jpg, galena
https://www.mindat.org/xpic.php?fname=0199455001355880129.jpg&h=76bdc961d2b316eb63c80622cda1a779, galena
https://www.mindat.org/photos/609/00/0609008001329065721.jpg, galena
https://www.mindat.org/photos/525/06/0525067001329150908.jpg, galena
https://www.mindat.org/photos/360/40/0360408001329150686.jpg, galena
https://www.mindat.org/xpic.php?fname=0051600001329124305.jpg&h=265ab9c2d1b8be5683aeef3250f567e5, galena
https://www.mindat.org/xpic.php?fname=0335524001329124258.jpg&h=1dae37b0ea07225b1243a0bb0f8cb345, galena
https://www.mindat.org/photos/770/59/0770591001329243216.jpg, galena
https://www.mindat.org/photos/065/36/0065366001329677309.jpg, galena
https://www.mindat.org/photos/812/99/0812993001329676719.jpg, galena
https://www.mindat.org/photos/839/35/0839350001330101222.jpg, galena
https://www.mindat.org/photos/371/70/0371707001330108368.jpg, galena
https://www.mindat.org/photos/039/41/0039410001330108475.jpg, galena
https://www.mindat.org/photos/599/15/0599156001330184722.jpg, galena
https://www.mindat.org/xpic.php?fname=0695993001330259341.jpg&h=07f3780f3a84a9d1697c8ec6505fd95a, galena
https://www.mindat.org/xpic.php?fname=0441980001330751019.jpg&h=9e9c2d0c1d633377bbf6065848314562, galena
https://www.mindat.org/xpic.php?fname=0319502001330751063.jpg&h=210dfdb6d34aea0a59f2eee3ca1d96f2, galena
https://www.mindat.org/photos/445/82/0445829001330786939.jpg, galena
https://www.mindat.org/photos/558/94/0558949001330750584.jpg, galena
https://www.mindat.org/photos/243/68/0243685001330750488.jpg, galena
https://www.mindat.org/photos/390/14/0390140001331651405.jpg, galena
https://www.mindat.org/photos/286/90/0286904001331872630.jpg, galena
https://www.mindat.org/photos/845/61/0845618001332000202.jpg, galena
https://www.mindat.org/photos/778/91/0778910001332151685.jpg, galena
https://www.mindat.org/photos/762/73/0762730001332340533.jpg, galena
https://www.mindat.org/photos/103/94/0103940001332307955.jpg, galena
https://www.mindat.org/photos/026/95/0026950001332307912.jpg, galena
https://www.mindat.org/photos/148/58/0148586001332307989.jpg, galena
https://www.mindat.org/photos/634/16/0634163001332307854.jpg, galena
https://www.mindat.org/photos/589/31/0589318001332400702.jpg, galena
https://www.mindat.org/photos/972/34/0972346001332400756.jpg, galena
https://www.mindat.org/xpic.php?fname=0940386001332546998.jpg&h=5e2e2a4ff239797746ea2dca7e8d63ce, galena
https://www.mindat.org/photos/843/04/0843042001332884838.jpg, galena
https://www.mindat.org/photos/332/58/0332580001332947918.jpg, galena
https://www.mindat.org/photos/781/81/0781810001332959729.jpg, galena
https://www.mindat.org/xpic.php?fname=0696128001333205840.jpg&h=dd2c0549a04aeda6e0dd1eb14c415344, galena
https://www.mindat.org/photos/114/48/0114488001333378531.jpg, galena
https://www.mindat.org/xpic.php?fname=0957700001419257410.jpg&h=5d12c94607a7bcce2762b82efd35f8a8, galena
https://www.mindat.org/photos/154/94/0154947001333718567.jpg, galena
https://www.mindat.org/photos/351/23/0351232001333887892.jpg, galena
https://www.mindat.org/photos/473/61/0473619001333887743.jpg, galena
https://www.mindat.org/photos/340/73/0340730001333887866.jpg, galena
https://www.mindat.org/xpic.php?fname=0300238001333959158.jpg&h=bf0c51ade732c1f9c69cce00c725a7cd, galena
https://www.mindat.org/photos/757/95/0757953001334247807.jpg, galena
https://www.mindat.org/xpic.php?fname=0453448001334336574.jpg&h=7c4866b36047fd09b31a108f888f14cb, galena
https://www.mindat.org/xpic.php?fname=0103914001351344523.jpg&h=8c75c8b47e72e4dfb0a897e145ea3536, galena
https://www.mindat.org/photos/227/70/0227705001335040739.jpg, galena
https://www.mindat.org/photos/720/87/0720874001335043067.jpg, galena
https://www.mindat.org/xpic.php?fname=0418918001335198805.jpg&h=97ee58b8281e35f24e36b2ba3cf38f8b, galena
https://www.mindat.org/photos/602/85/0602850001335697348.jpg, galena
https://www.mindat.org/xpic.php?fname=0119220001336737367.jpg&h=e45c6cb1aa49e1a69d3d6a71becb8bf6, galena
https://www.mindat.org/xpic.php?fname=0758468001337259185.jpg&h=de7c8f37748d3f9c3dd4e84d72f50387, galena
https://www.mindat.org/photos/896/71/0896712001337449145.jpg, galena
https://www.mindat.org/photos/476/59/0476597001337448851.jpg, galena
https://www.mindat.org/xpic.php?fname=0663205001337418911.jpg&h=dbb336f0c912238e2dc23a9453febfd5, galena
https://www.mindat.org/photos/128/52/0128523001337716557.jpg, galena
https://www.mindat.org/xpic.php?fname=0591778001338819741.jpg&h=aee7de8ddf916d535f56e30724e7d328, galena
https://www.mindat.org/xpic.php?fname=0519840001338998610.jpg&h=ba7318a93572dafd9f6a2d419c42c9b1, galena
https://www.mindat.org/xpic.php?fname=0909196001339006409.jpg&h=c5afc4269880ff64e08c3161134a0271, galena
https://www.mindat.org/photos/355/53/0355535001339000237.jpg, galena
https://www.mindat.org/photos/167/22/0167224001339000323.jpg, galena
https://www.mindat.org/photos/702/39/0702395001339078516.jpg, galena
https://www.mindat.org/xpic.php?fname=0166080001339108787.jpg&h=0e95aa714edfa45a5f932b3ae0ea8834, galena
https://www.mindat.org/xpic.php?fname=0096940001339107919.jpg&h=84636cac737c10293418899cbc7ede6c, galena
https://www.mindat.org/xpic.php?fname=0175052001339701621.jpg&h=6d0014145093363ffdebcea4cf12809c, galena
https://www.mindat.org/xpic.php?fname=0933895001339700568.jpg&h=d84527414cf60c046b12fe00d730d683, galena
https://www.mindat.org/xpic.php?fname=0918311001340296806.jpg&h=7aead0376ec939e9bd043f35a779e95c, galena
https://www.mindat.org/photos/365/58/0365587001340422212.jpg, galena
https://www.mindat.org/photos/337/42/0337425001340727531.jpg, galena
https://www.mindat.org/xpic.php?fname=0767301001341253177.jpg&h=eac87476cb0f6ac9924fd7d6d46e2b22, galena
https://www.mindat.org/xpic.php?fname=0858521001342315219.jpg&h=60d6297caa12799e61ad19ce30cfb311, fakegalenageode
https://www.mindat.org/photos/459/54/0459546001342367330.jpg, galena
https://www.mindat.org/photos/486/35/0486352001342403195.jpg, galena
https://www.mindat.org/photos/859/73/0859738001342403254.jpg, galena
https://www.mindat.org/photos/027/73/0027736001342446410.jpg, galena
https://www.mindat.org/photos/916/42/0916425001342452175.jpg, galena
https://www.mindat.org/photos/310/03/0310035001342889270.jpg, galena
https://www.mindat.org/photos/859/51/0859513001343452326.jpg, galena
https://www.mindat.org/photos/465/45/0465453001343452410.jpg, galena
https://www.mindat.org/photos/985/05/0985053001343623238.jpg, galena
https://www.mindat.org/photos/017/00/0017007001343623166.jpg, galena
https://www.mindat.org/photos/072/64/0072646001343623105.jpg, galena
https://www.mindat.org/photos/980/40/0980409001343623202.jpg, galena
https://www.mindat.org/photos/408/14/0408142001343738823.jpg, burntmillssilvermine(galenainsitu)
https://www.mindat.org/photos/408/14/0408142001343738823.jpg, burntmillssilvermine(galenainsitu)
https://www.mindat.org/photos/763/06/0763064001343835927.jpg, galena
https://www.mindat.org/photos/736/74/0736744001343840437.jpg, galena
https://www.mindat.org/xpic.php?fname=0596585001344165280.jpg&h=a0f4bf6d6b611a15ecff1c92eb99b410, galena
https://www.mindat.org/photos/627/63/0627637001344182773.jpg, galena
https://www.mindat.org/xpic.php?fname=0263685001344707468.jpg&h=053de5a2bc654ffa9443468d546fab8f, galena
https://www.mindat.org/photos/829/91/0829914001344840733.jpg, galena
https://www.mindat.org/photos/386/63/0386630001345478350.jpg, galena
https://www.mindat.org/photos/201/25/0201258001346318816.jpg, galena
https://www.mindat.org/photos/793/23/0793234001385297154.jpg, galena
https://www.mindat.org/photos/874/06/0874066001385296860.jpg, galena
https://www.mindat.org/photos/526/45/0526458001346883029.jpg, galena
https://www.mindat.org/photos/049/71/0049717001346883148.jpg, galena
https://www.mindat.org/photos/167/69/0167693001347038478.jpg, galena
https://www.mindat.org/photos/054/43/0054430001347038668.jpg, galena
https://www.mindat.org/photos/130/01/0130014001347038582.jpg, galena
https://www.mindat.org/photos/967/51/0967516001347377007.jpg, galena
https://www.mindat.org//imagecache/be/a7/09669970014977533361301.jpg, galena
https://www.mindat.org/xpic.php?fname=0815197001350017625.jpg&h=07d185064f4b97d275f9b702d0a46905, galena
https://www.mindat.org/xpic.php?fname=0095554001350221181.jpg&h=1c08f5f491d99aa24af01c74d8e27bd7, galena
https://www.mindat.org/xpic.php?fname=0340759001350222394.jpg&h=3559d0bde48847cae784e4e583bd5ac5, galena
https://www.mindat.org/photos/738/08/0738081001350422302.jpg, galenavein
https://www.mindat.org/photos/327/92/0327929001350686438.jpg, galena
https://www.mindat.org/xpic.php?fname=0850839001350794482.jpg&h=1e991d02cda68812b570fc4c4c7512bc, galena
https://www.mindat.org/photos/906/76/0906764001351593290.jpg, boltsburnminegalenaproduction1923(3)
https://www.mindat.org/photos/706/71/0706719001351516032.jpg, galena
https://www.mindat.org/xpic.php?fname=0148183001351843137.jpg&h=1b0f757313e43dc7127669e6c4aa9c31, galena
https://www.mindat.org//imagecache/d7/2d/08241080014977536404594.jpg, galena
https://www.mindat.org/photos/331/61/0331619001352834972.jpg, galena
https://www.mindat.org/photos/524/93/0524935001353420299.jpg, galena
https://www.mindat.org/photos/490/36/0490364001354233697.jpg, galena
https://www.mindat.org/photos/465/86/0465865001354233778.jpg, galena
https://www.mindat.org/photos/001/07/0001078001354459492.jpg, galena
https://www.mindat.org/photos/520/42/0520425001355153988.jpg, galena
https://www.mindat.org/photos/306/33/0306331001356013528.jpg, galena
https://www.mindat.org/xpic.php?fname=0177365001356384140.jpg&h=61db9b802deb3fda3e451648885b644c, galena
https://www.mindat.org/xpic.php?fname=0592630001356448326.jpg&h=003a96bc9b6380751ce4be6a271ae869, galena
https://www.mindat.org/xpic.php?fname=0573650001356448169.jpg&h=b66752117e946059d908d9b45b1b7721, galena
https://www.mindat.org/photos/729/43/0729437001356539979.jpg, galena
https://www.mindat.org/xpic.php?fname=0159998001356594374.jpg&h=ec8fed1734f7ad7f5d3228d1f5c4a388, galena
https://www.mindat.org/xpic.php?fname=0908515001356920907.jpg&h=9d7cb27148755e9b814ebc0506621d5e, galena
https://www.mindat.org/xpic.php?fname=0550351001357819321.jpg&h=f713c9a1283818fac4cbeb6096010d3b, galena
https://www.mindat.org/xpic.php?fname=0554606001357855012.jpg&h=83a0ecd84737290c76db8395425c89cd, galena
https://www.mindat.org/xpic.php?fname=0840567001357918660.jpg&h=f77b1b79b3d86f94b35f573dcc176fe9, galena
https://www.mindat.org/xpic.php?fname=0124828001357924250.jpg&h=30044c49096d1bac0cdb03d67980bc6d, galena
https://www.mindat.org/photos/098/63/0098636001358258099.jpg, galena
https://www.mindat.org/photos/167/17/0167170001358257998.jpg, galena
https://www.mindat.org/photos/361/80/0361801001358526889.jpg, galena
https://www.mindat.org/xpic.php?fname=0228019001358574191.jpg&h=a1752aebe2c3c6f53a5be9410b76ed16, galena
https://www.mindat.org/photos/124/17/0124171001358629650.jpg, galena
https://www.mindat.org/photos/522/30/0522305001358684375.jpg, galena
https://www.mindat.org/xpic.php?fname=0627127001358888653.jpg&h=0e00264dbd07d540741b15ac3ed7187d, galena
https://www.mindat.org/xpic.php?fname=0827457001359073766.jpg&h=a028a48a96a2db59765544495fab7d83, galena
https://www.mindat.org/xpic.php?fname=0135449001359073333.jpg&h=49be3493f90b49dd273dd07bbd38bdda, galena
https://www.mindat.org/xpic.php?fname=0636094001359072770.jpg&h=2706310ee3bd51fb4f503139110c060e, galena
https://www.mindat.org/xpic.php?fname=0256729001359073689.jpg&h=4d29fc04b27347f4b4f42719bbd6c484, galena
https://www.mindat.org/photos/843/93/0843936001359148161.jpg, galena
https://www.mindat.org/xpic.php?fname=0493050001359572528.jpg&h=7376f1e603b4a05d71560a36adc08f28, galena
https://www.mindat.org/xpic.php?fname=0791209001359572648.jpg&h=2944315e999905fe374c5ee4f50d17e4, galena
https://www.mindat.org/photos/467/39/0467393001359572701.jpg, galena
https://www.mindat.org/xpic.php?fname=0270615001359919985.jpg&h=f757df9d3057670d8c2053a1f6214eca, galena
https://www.mindat.org/photos/988/33/0988336001359920109.jpg, galena
https://www.mindat.org/xpic.php?fname=0953514001359920258.jpg&h=c12084b1cdf0496c9a8e86992ce2e1ae, galena
https://www.mindat.org/xpic.php?fname=0092033001359920225.jpg&h=169c04a9802afa4e85512e92c0a65dc9, galena
https://www.mindat.org/xpic.php?fname=0699152001359920162.jpg&h=a5753033790bc96a22c1da25f96c3a6f, galena
https://www.mindat.org/xpic.php?fname=0759289001359920323.jpg&h=45a83ff5c28eac99ede373fc275081d1, galena
