https://www.mindat.org/xpic.php?fname=0584787001325549826.jpg&h=fd2937b0eafb314a113c115b041144f1, pyrite
https://www.mindat.org/photos/027/96/0027969001325550206.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0675884001325551810.jpg&h=cebca7fd46c2d1bb5d47f91c8ba7618d, arsenopyrite
https://www.mindat.org/xpic.php?fname=0787495001325608630.jpg&h=a70fba16404740fa40fcf3d9bc48d589, arsenopyrite
https://www.mindat.org/xpic.php?fname=0157824001325625719.jpg&h=5b6f9e0e4987e1a6664eb6320a3b7e67, pyrite
https://www.mindat.org/xpic.php?fname=0130738001325625480.jpg&h=139a6b819ffcc6b59fae40e67fe9b64f, pyrite
https://www.mindat.org/xpic.php?fname=0902660001325625302.jpg&h=10e29560eb6bef202813e2deba4510bf, pyrite
https://www.mindat.org/photos/672/26/0672261001325799554.jpg, pyrite
https://www.mindat.org/photos/538/26/0538265001325809222.jpg, pyrite
https://www.mindat.org/photos/658/00/0658004001325809283.jpg, pyrite
https://www.mindat.org/photos/018/80/0018800001325809378.jpg, pyrite
https://www.mindat.org/photos/487/46/0487464001325809454.jpg, pyrite
https://www.mindat.org/photos/264/03/0264030001325809334.jpg, pyrite
https://www.mindat.org/photos/503/03/0503034001325817140.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0446199001325946427.jpg&h=c4ccffddff245942eddfdacd740cb206, arsenopyrite
https://www.mindat.org//imagecache/53/13/03582100014977514037113.jpg, pyrite
https://www.mindat.org//imagecache/01/8d/03652580014977514034466.jpg, pyrite
https://www.mindat.org/photos/384/05/0384056001325989964.jpg, pyrite
https://www.mindat.org/photos/295/55/0295555001326042766.jpg, pyrite
https://www.mindat.org/photos/340/79/0340798001326039783.jpg, pyrite
https://www.mindat.org/photos/604/56/0604560001326039395.jpg, pyrite
https://www.mindat.org//imagecache/99/81/06720310014977514261597.jpg, pyrite
https://www.mindat.org/photos/086/97/0086979001326291793.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0216789001326308992.jpg&h=4ad56b8ca37501873fe5cc71ee2c461e, pyrite
https://www.mindat.org/xpic.php?fname=0503018001326456888.jpg&h=fcd5e3847c12c28a82fee81ded5a20cb, pyriteflowerpot
https://www.mindat.org/xpic.php?fname=0491579001326452180.jpg&h=62fba4d0dd5314c7133a75e06366ad91, pyrite
https://www.mindat.org/photos/365/43/0365438001326526726.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0852519001326538237.jpg&h=19b67361b9822235abc84cc438e87c2d, pyrite
https://www.mindat.org/xpic.php?fname=0720122001326587290.jpg&h=3c2bc4c005e775d8220dc0d5239374fc, pyrite
https://www.mindat.org/photos/255/38/0255382001326844016.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0211328001326846665.jpg&h=46c0272ca0881cd07f8e43d9a81e4790, pyrite
https://www.mindat.org/xpic.php?fname=0504678001326846714.jpg&h=827876a10520fff30d6b0bec7f217dbb, pyrite
https://www.mindat.org/xpic.php?fname=0751108001355708286.jpg&h=b8d5cd9930d719c107940abb551be168, pyrite
https://www.mindat.org/photos/706/22/0706228001326899920.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0221464001326978718.jpg&h=18cd35f8f3d189f0bcd119cae3713ee6, pyrite
https://www.mindat.org/xpic.php?fname=0469131001326984126.jpg&h=92c0ae9b4c319c3d4259c80bfb44b1cc, pyrite
https://www.mindat.org/photos/646/43/0646430001326984237.jpg, pyrite
https://www.mindat.org/photos/804/03/0804031001327248551.jpg, chalcopyrite
https://www.mindat.org/photos/594/83/0594831001327290401.jpg, chalcopyrite
https://www.mindat.org/photos/030/19/0030195001327280928.jpg, rottenpyriteconcretioninmudstone
https://www.mindat.org/xpic.php?fname=0972771001327355286.jpg&h=a90c4206625b36ed7be1540fd62795ee, chalcopyrite
https://www.mindat.org/xpic.php?fname=0982875001327365546.jpg&h=0d5b461b270ab7cff87644c4423d95ba, pyrite
https://www.mindat.org/xpic.php?fname=0973643001327531159.jpg&h=0d50835876f74082fa217b39f27a1676, pyrite
https://www.mindat.org/photos/975/16/0975169001327607435.jpg, pyrite
https://www.mindat.org/photos/575/94/0575947001327622817.jpg, pyrite
https://www.mindat.org/photos/057/26/0057264001327622757.jpg, pyrite
https://www.mindat.org/photos/421/27/0421277001327637206.jpg, arsenopyrite
https://www.mindat.org/photos/264/27/0264279001327636879.jpg, pyrite
https://www.mindat.org/photos/712/34/0712344001327637368.jpg, arsenopyrite
https://www.mindat.org/photos/897/04/0897047001327637309.jpg, arsenopyrite
https://www.mindat.org/photos/038/49/0038492001327636953.jpg, pyrite
https://www.mindat.org/photos/474/45/0474459001327740286.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0075066001327724172.jpg&h=f844aaa04a4a7673beaa54609984a584, pyrite
https://www.mindat.org/xpic.php?fname=0587921001327776686.jpg&h=8a276528195c058076aa4b879c400009, chalcopyrite
https://www.mindat.org/xpic.php?fname=0065563001327764158.jpg&h=611b6b5a17b524b97f789321ba161066, arsenopyrite
https://www.mindat.org/xpic.php?fname=0537772001327795512.jpg&h=51012407329b11b77090eb27fd5f56d5, chalcopyrite
https://www.mindat.org/photos/546/32/0546322001327854117.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0004874001327883243.jpg&h=b35809617afa1d612f78e2a432092d4f, chalcopyrite
https://www.mindat.org/photos/836/25/0836250001327882857.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0723508001327883294.jpg&h=481a5c8430dc0ebd4b534192f4ebe520, chalcopyrite
https://www.mindat.org/xpic.php?fname=0537206001327883368.jpg&h=d7b35d1a2b49dc56adf3f9b522c11872, chalcopyrite
https://www.mindat.org/xpic.php?fname=0435649001328102509.jpg&h=1423f40464cc42058fdb1f41263026a7, pyrite
https://www.mindat.org/photos/876/18/0876180001328191933.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0301698001328102731.jpg&h=db8c56b21e5ed76e7cc03e81bd088f99, pyrite
https://www.mindat.org/xpic.php?fname=0898540001328306676.jpg&h=91ea6bfa87c06db8b194e581c22e0d8d, arsenopyrite?from?instereo
https://www.mindat.org/photos/530/40/0530408001328301159.jpg, pyrite
https://www.mindat.org/photos/806/54/0806542001328540895.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0860952001328527316.jpg&h=4aa98d40e7de6609cba1cb1f15acb386, pyrite
https://www.mindat.org/photos/434/45/0434456001328708125.jpg, pyrite
https://www.mindat.org/photos/914/33/0914332001328706516.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0884048001328783414.jpg&h=43c42c7d31172d92b80cf5b274f1bfe2, pyrite
https://www.mindat.org/photos/800/88/0800885001328800530.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0787634001328984407.jpg&h=cb3c2a5038e59687480b3ed8b94b5538, pyrite
https://www.mindat.org/xpic.php?fname=0691684001328984986.jpg&h=9b14ecaf8ab61c84d1f97fdbb0d5af59, pyrite
https://www.mindat.org/xpic.php?fname=0580969001328987731.jpg&h=8aba776aa15617394cc49772439d0df9, pyrite
https://www.mindat.org/xpic.php?fname=0243023001328985314.jpg&h=0b326e4a6d146c264fdab2f857e3b8d8, pyrite
https://www.mindat.org/xpic.php?fname=0206485001328987151.jpg&h=ec64cf3c5a40fb908ae4313e93c5ff81, pyrite
https://www.mindat.org//imagecache/0e/19/02726860014977517048029.jpg, pyrite
https://www.mindat.org//imagecache/df/e5/07696890014977517044045.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0766653001328986951.jpg&h=f74b452fee4b8c2383c123a1cff46ca4, pyrite
https://www.mindat.org/photos/110/96/0110968001329151357.jpg, chalcopyrite
https://www.mindat.org/photos/645/29/0645294001329289340.jpg, pyrite
https://www.mindat.org//imagecache/a0/cc/00375460014958880958402.jpg, pyrite
https://www.mindat.org//imagecache/e9/85/03275640014958880968468.jpg, pyrite
https://www.mindat.org/photos/571/91/0571913001329334599.jpg, pyrite
https://www.mindat.org/photos/004/22/0004220001329485740.jpg, pyrite
https://www.mindat.org/photos/604/83/0604839001329486011.jpg, pyrite
https://www.mindat.org/photos/950/61/0950614001329485209.jpg, pyrite
https://www.mindat.org/photos/154/01/0154015001329581369.jpg, pyrite
https://www.mindat.org/photos/697/47/0697470001329666753.jpg, pyrite
https://www.mindat.org/photos/460/36/0460366001329659667.jpg, pyrite
https://www.mindat.org/photos/095/57/0095577001329699577.jpg, pyrite
https://www.mindat.org/photos/443/83/0443835001329702897.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0521842001329712455.jpg&h=1c070f8946d61e70c00f62bde05f14df, pyrite
https://www.mindat.org/xpic.php?fname=0536117001329739146.jpg&h=6673bdc194abd1a9e60bfd3b0b9755f6, pyrite
https://www.mindat.org/xpic.php?fname=0393965001329837830.jpg&h=85f89b123c6ef97fe28a9b44739a071f, arsenopyrite
https://www.mindat.org/xpic.php?fname=0681030001329739327.jpg&h=904c04ee3eaf31ac8d23f7486b56035e, pyrite
https://www.mindat.org/photos/848/31/0848317001330035350.jpg, pyrite
https://www.mindat.org/photos/346/17/0346176001330035311.jpg, pyrite
https://www.mindat.org/photos/130/27/0130279001330035728.jpg, pyrite
https://www.mindat.org/photos/326/60/0326604001330035785.jpg, pyrite
https://www.mindat.org/photos/867/54/0867547001330034881.jpg, pyrite
https://www.mindat.org/photos/899/15/0899152001330034968.jpg, pyrite
https://www.mindat.org/photos/944/84/0944841001330034932.jpg, pyrite
https://www.mindat.org/photos/471/67/0471675001330034829.jpg, pyrite
https://www.mindat.org/photos/486/96/0486966001330096245.jpg, arsenopyrite
https://www.mindat.org/photos/872/27/0872276001330096060.jpg, arsenopyrite
https://www.mindat.org/photos/493/39/0493393001330104963.jpg, pyrite
https://www.mindat.org/photos/731/38/0731386001330105052.jpg, pyrite
https://www.mindat.org/photos/626/18/0626182001330105101.jpg, pyrite
https://www.mindat.org/photos/957/84/0957848001330105017.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0105138001330198528.jpg&h=9894fdcccdde657e353c7b6e6b4950d4, pyrite
https://www.mindat.org/xpic.php?fname=0665293001330198668.jpg&h=8dc6fe5e40dd3ace18e93e9efc2818b0, pyrite
https://www.mindat.org/xpic.php?fname=0933868001330170429.jpg&h=2c8b8ccbfd30e3a448262ab18873781e, chalcopyrite
https://www.mindat.org/xpic.php?fname=0154696001330285334.jpg&h=e4ea28bc806a7d6e61879dd14d830c9f, pyrite
https://www.mindat.org/xpic.php?fname=0246910001330286174.jpg&h=49ad6f2200435e49582c40eee1e31fdc, pyrite
https://www.mindat.org//imagecache/07/ea/01125230014977518474397.jpg, pyrite
https://www.mindat.org/photos/225/37/0225374001330582328.jpg, chalcopyrite
https://www.mindat.org/photos/905/28/0905288001330726259.jpg, chalcopyrite
https://www.mindat.org/photos/859/08/0859085001330726809.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0287226001330813145.jpg&h=f2770e6f593e2ec98eba0b0f189ae55d, pyrite
https://www.mindat.org/xpic.php?fname=0011612001330827749.jpg&h=56603f48b84788f05ab5481407a040b7, chalcopyrite
https://www.mindat.org/xpic.php?fname=0346786001330878421.jpg&h=8b0da135f46d752a897f6031d1a0071d, arsenopyrite
https://www.mindat.org/photos/787/91/0787912001331141912.jpg, pyrite
https://www.mindat.org/photos/599/11/0599115001331143323.jpg, pyrite
https://www.mindat.org/photos/025/80/0025803001331324905.jpg, pyrite
https://www.mindat.org/photos/090/54/0090547001331317507.jpg, pyrite
https://www.mindat.org/photos/509/63/0509638001331317178.jpg, pyrite
https://www.mindat.org/photos/925/17/0925172001331452963.jpg, chalcopyrite
https://www.mindat.org/photos/308/10/0308108001331509903.jpg, pyrite
https://www.mindat.org/photos/834/40/0834408001331509626.jpg, pyrite
https://www.mindat.org/photos/485/45/0485454001331509566.jpg, pyrite
https://www.mindat.org/photos/372/49/0372494001331848773.jpg, pyrite
https://www.mindat.org/photos/226/18/0226181001331848831.jpg, pyrite
https://www.mindat.org/photos/898/04/0898040001331905079.jpg, pyrite
https://www.mindat.org/photos/536/73/0536730001331905768.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0237515001331906006.jpg&h=5072af63eaa230be2aa899aaa63dddac, chalcopyrite
https://www.mindat.org/photos/842/61/0842619001331908280.jpg, pyrite
https://www.mindat.org/photos/783/42/0783423001331908413.jpg, pyrite
https://www.mindat.org/photos/754/27/0754270001331904242.jpg, pyrite
https://www.mindat.org/photos/539/61/0539618001331904370.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0578627001331909072.jpg&h=25d2ce83e854e16ee180b7f4e9544be8, pyrite
https://www.mindat.org/photos/719/31/0719316001331968013.jpg, pyrite
https://www.mindat.org/photos/479/87/0479875001331977632.jpg, pyrite
https://www.mindat.org/photos/962/92/0962929001332078562.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0952672001332149731.jpg&h=b72fa141ebc27449a2c954305a78386f, arsenopyrite
https://www.mindat.org/photos/346/06/0346069001332167793.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0333570001332177412.jpg&h=9bba343201c805ab768f33a004374b4f, pyrite
https://www.mindat.org/xpic.php?fname=0327864001332171122.jpg&h=0ef55da75e33073a59c2df80ec537c1f, pyrite
https://www.mindat.org/xpic.php?fname=0269719001332170695.jpg&h=ab40f2114c29bb0873992a0f401185f3, pyrite
https://www.mindat.org//imagecache/d1/a3/05583760014977520117623.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0851142001332009866.jpg&h=aefa18b2cb2575d572b05ed71052b306, pyrite
https://www.mindat.org/photos/387/20/0387208001332304537.jpg, pyrite
https://www.mindat.org/photos/351/10/0351109001332304479.jpg, pyrite
https://www.mindat.org/photos/109/76/0109766001332304668.jpg, pyrite
https://www.mindat.org/photos/594/64/0594642001332304630.jpg, pyrite
https://www.mindat.org/photos/826/71/0826717001332309558.jpg, arsenopyrite
https://www.mindat.org/photos/245/23/0245234001332530880.jpg, pyrite
https://www.mindat.org/photos/398/25/0398253001332530829.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0006592001332535549.jpg&h=3ed8f031fa8e4cba2635a2fdcffc150d, pyrite
https://www.mindat.org/xpic.php?fname=0542448001332535414.jpg&h=87fbf58cf61c668d502b67e724b245b3, pyrite
https://www.mindat.org/xpic.php?fname=0017764001332534111.jpg&h=2679792e93bff141d454d5126fe81537, pyrite
https://www.mindat.org/xpic.php?fname=0416654001332534283.jpg&h=f9937e292c2eade636971994a947662c, pyrite
https://www.mindat.org/xpic.php?fname=0899307001332535872.jpg&h=f642512aba1f07ec2810730cf585f325, pyrite
https://www.mindat.org/xpic.php?fname=0989058001332535745.jpg&h=0618b0e1b7f00aa638fdab9330a67e62, pyrite
https://www.mindat.org/xpic.php?fname=0098871001332534355.jpg&h=f2795da96520501b482592ee15d1ba3a, pyrite
https://www.mindat.org/photos/993/99/0993991001332733988.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0931005001332837800.jpg&h=bdb3b7303c003edc4d89ee087a237091, arsenopyrite
https://www.mindat.org/xpic.php?fname=0154490001332848655.jpg&h=eebe439967b49d511558dc6e16ce3280, pyrite
https://www.mindat.org/xpic.php?fname=0996349001332922813.jpg&h=7af743a2b2c30609d666297274bb8a10, arsenopyrite
https://www.mindat.org/photos/529/56/0529567001332972103.jpg, arsenopyrite
https://www.mindat.org/photos/347/31/0347318001332971894.jpg, arsenopyrite
https://www.mindat.org/photos/455/84/0455841001332972210.jpg, arsenopyrite
https://www.mindat.org/photos/558/61/0558611001333066651.jpg, arsenopyrite-missinglabel
https://www.mindat.org/xpic.php?fname=0937780001333066735.jpg&h=91611a7868a1d54796d3824cfdcc910b, arsenopyrite-missinglabel-stereo
https://www.mindat.org/photos/937/42/0937420001333077750.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0305254001333066915.jpg&h=1c566825fc11ed6aa3b50a2950a2841c, arsenopyrite-missinglabel-stereo
https://www.mindat.org/photos/700/55/0700552001333076624.jpg, pyrite
https://www.mindat.org/photos/538/93/0538935001333066852.jpg, arsenopyrite-missinglabel
https://www.mindat.org/photos/923/22/0923222001333081739.jpg, pyrite
https://www.mindat.org/photos/927/25/0927256001333081831.jpg, pyrite
https://www.mindat.org/photos/141/36/0141367001333077136.jpg, pyrite
https://www.mindat.org/photos/695/39/0695393001333077347.jpg, pyrite
https://www.mindat.org//imagecache/64/98/05777180014977521247088.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0381183001333196932.jpg&h=96ad4427fc77c907846eab47960d733f, pyrite
https://www.mindat.org/xpic.php?fname=0405267001333197079.jpg&h=b0c3225fcbdf7c327c006cc6d0529852, pyrite
https://www.mindat.org/xpic.php?fname=0338715001333206866.jpg&h=2bffb8d590765d09a48baa49fea45f54, pyrite
https://www.mindat.org//imagecache/6f/d8/06189280014977521537483.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0748891001333221813.jpg&h=7a3ee6e07c68f638b9db2f49ae9c669c, pyrite
https://www.mindat.org/photos/149/23/0149234001333247778.jpg, pyrite
https://www.mindat.org/photos/985/29/0985291001333247891.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0183410001333219832.jpg&h=3168209fa7a3fa29dbbaef5a5b210c96, pyrite
https://www.mindat.org/xpic.php?fname=0471581001333219942.jpg&h=0d55f1c5efb1b0ad58c26a223b80675c, pyrite
https://www.mindat.org/xpic.php?fname=0202332001333220118.jpg&h=6113ec29155578163f77abac5d2aa81b, pyrite
https://www.mindat.org/xpic.php?fname=0998837001333222073.jpg&h=8163be2872848d3f09b6f4d303ff1668, pyrite
https://www.mindat.org/xpic.php?fname=0986606001333222407.jpg&h=4d97b4bcec99a34b61a5a15907a4d4c4, pyrite
https://www.mindat.org//imagecache/a5/58/07245960014977521553369.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0079276001333299663.jpg&h=527c6426d8edf1391fb67230fda28b35, pyrite
https://www.mindat.org/xpic.php?fname=0340848001333403944.jpg&h=b4826dd9f95152a1b7e28798bd7152e3, pyrite
https://www.mindat.org/xpic.php?fname=0389594001333546206.jpg&h=7a961253ff2c50acbd349a0cde91acd1, pyrite
https://www.mindat.org/xpic.php?fname=0356263001333843959.jpg&h=ac8df792ebed67c1d7ef0dd3cb46d28c, pyrite
https://www.mindat.org/xpic.php?fname=0569733001356137560.jpg&h=78489195862a5ff51c6f766fd467b1d9, pyrite
https://www.mindat.org/photos/788/69/0788695001333975903.jpg, pyrite
https://www.mindat.org/photos/529/03/0529039001333975845.jpg, pyrite
https://www.mindat.org/photos/582/35/0582354001333975930.jpg, pyrite
https://www.mindat.org/photos/670/94/0670944001333975954.jpg, pyrite
https://www.mindat.org/photos/025/04/0025044001333999119.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0411141001334063224.jpg&h=360f6face7b977224d53eb7b586e22a5, pyrite
https://www.mindat.org/xpic.php?fname=0162574001334063097.jpg&h=429c6ee876044520605fd75274b8e11e, pyrite
https://www.mindat.org/photos/454/96/0454968001334101638.jpg, arsenopyrite
https://www.mindat.org/photos/370/70/0370708001334101671.jpg, arsenopyrite
https://www.mindat.org/photos/585/60/0585608001334101696.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0330345001334093484.jpg&h=b0dbb448c440349bd723aa4446499f3e, pyrite
https://www.mindat.org/photos/856/31/0856318001334327165.jpg, pyrite
https://www.mindat.org/photos/403/17/0403173001334348068.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0013632001334344886.jpg&h=6ca46fba5cd9ba52ea0502116c1a07ab, pyrite
https://www.mindat.org/xpic.php?fname=0676503001334344778.jpg&h=d7736c521f75e0f1049078deb202a312, pyrite
