https://www.mindat.org/photos/159/58/0159586001323020573.jpg, sphalerite
https://www.mindat.org/photos/713/51/0713514001323021074.jpg, sphalerite
https://www.mindat.org/photos/666/68/0666688001323160923.jpg, sphalerite
https://www.mindat.org/photos/861/70/0861702001323227963.jpg, sphalerite
https://www.mindat.org/photos/064/01/0064011001323228025.jpg, sphalerite
https://www.mindat.org/photos/259/47/0259475001323672522.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0871908001323807042.jpg&h=0c467447308894da67fda874a95e9d6a, sphalerite
https://www.mindat.org/photos/949/46/0949468001323931876.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0216795001323919736.jpg&h=015d2caa5131e1c335dcae8081c58182, sphalerite
https://www.mindat.org/photos/133/40/0133404001324022281.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0377861001324158752.jpg&h=c5b3cdd6dd4396156fe3d4f6f0367ed4, sphalerite
https://www.mindat.org//imagecache/8e/62/03526530014959149287761.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0209292001324931153.jpg&h=d975060e4f832a87ef09b4834ec59832, sphalerite
https://www.mindat.org/xpic.php?fname=0076008001324931026.jpg&h=80e72e0fc00529a1c5d4f4b34619bf4b, sphalerite
https://www.mindat.org/photos/633/25/0633256001325158286.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0234438001325256792.jpg&h=691de706fdabbecbf2f6fd68a0c17990, sphalerite
https://www.mindat.org/xpic.php?fname=0237208001325256912.jpg&h=0494a0ad95e8b1101c4edb43c00e5509, sphalerite
https://www.mindat.org/photos/531/59/0531599001325522274.jpg, sphalerite
https://www.mindat.org/photos/882/62/0882625001325549724.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0402392001325615704.jpg&h=be4133c55f128da88404a48bea63e495, sphalerite
https://www.mindat.org/photos/107/64/0107649001325887367.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0228919001326208349.jpg&h=e3161289f299310e328d6c94e489e4d2, sphalerite
https://www.mindat.org/photos/283/93/0283931001326654846.jpg, sphalerite
https://www.mindat.org//imagecache/be/89/00590440014976643118307.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0639740001326413577.jpg&h=8c7b875914a50f6977035724b679d957, sphalerite
https://www.mindat.org/photos/748/58/0748580001326427604.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0794107001326893153.jpg&h=e9cab32ac43d765033ef2574af7005b9, sphalerite
https://www.mindat.org/xpic.php?fname=0155001001327428683.jpg&h=f7cf3a5f3d45ba800e9a97f76299e9e3, sphalerite
https://www.mindat.org/xpic.php?fname=0736427001327567682.jpg&h=7b71cb5f64530990666e5b12556e8f0f, sphalerite
https://www.mindat.org/xpic.php?fname=0877601001327579182.jpg&h=5f398079ca4f5c064a0ac4d86149ef08, sphalerite
https://www.mindat.org/xpic.php?fname=0745260001327579661.jpg&h=083df6e79f97a8302351c7e68f5d630f, sphalerite
https://www.mindat.org/xpic.php?fname=0444007001327577812.jpg&h=3f7f09adc2350ed4aff9efc717256972, sphalerite
https://www.mindat.org/xpic.php?fname=0498463001327579848.jpg&h=943749a01478c9fc2617648d19e1eb15, sphalerite
https://www.mindat.org/xpic.php?fname=0354096001327579371.jpg&h=3426009c6adef7e301d480975fa2c5fa, sphalerite
https://www.mindat.org/xpic.php?fname=0957397001327578201.jpg&h=34e71368b040bddda5b1e45b322d363a, sphalerite
https://www.mindat.org/photos/655/29/0655295001327857268.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0829187001327859020.jpg&h=af9ebe3199fcd96cd072187be44d109d, sphalerite
https://www.mindat.org/xpic.php?fname=0727248001327859098.jpg&h=a4aff59dfa942ec03b4759b65483190b, sphalerite
https://www.mindat.org/xpic.php?fname=0735979001328045840.jpg&h=49617d660dd75aab7e5881afdc5c61c2, sphalerite
https://www.mindat.org/photos/173/00/0173001001328294611.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0467981001328366355.jpg&h=4f0ae611ad110e9514954e224f6a26db, sphalerite
https://www.mindat.org/xpic.php?fname=0946226001328366507.jpg&h=9a2876780aab62452f97e51ebb27bdd3, sphalerite
https://www.mindat.org/photos/150/37/0150374001328639521.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0937646001328979997.jpg&h=0fe26113b8230f9dda4cc527c19fc157, sphalerite
https://www.mindat.org/xpic.php?fname=0800362001328980978.jpg&h=27a11d46ab8bf7e84021dba82dc07f3f, sphalerite
https://www.mindat.org/photos/888/28/0888281001329122326.jpg, sphalerite
https://www.mindat.org/photos/544/24/0544244001329251159.jpg, sphalerite
https://www.mindat.org/photos/766/12/0766129001329234835.jpg, sphalerite
https://www.mindat.org/photos/276/38/0276385001329313638.jpg, sphalerite
https://www.mindat.org/photos/349/25/0349259001329603636.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0736083001329681236.jpg&h=65f2213782988dd9bd27ec265a72ebc8, sphalerite
https://www.mindat.org/photos/079/11/0079110001330187013.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0390888001330335126.jpg&h=2212936e8c0ee8b12ae68249f2a5f6b1, sphalerite
https://www.mindat.org/photos/458/12/0458123001330433448.jpg, sphalerite
https://www.mindat.org/photos/970/71/0970712001330451330.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0840649001330528860.jpg&h=27674cc7941861ce96c3a078e899ef0a, sphalerite
https://www.mindat.org/photos/501/50/0501506001330530118.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0738103001330552080.jpg&h=02c027757d65bcf9f336d6c503d6e900, sphalerite
https://www.mindat.org/xpic.php?fname=0807168001330876285.jpg&h=0573145f76b27a5434b81e86b90b85c5, sphalerite
https://www.mindat.org/xpic.php?fname=0340356001330975149.jpg&h=9a72c781b3fc69040b2869c0b97cce71, sphalerite
https://www.mindat.org/photos/653/64/0653643001331389730.jpg, probablysphaleritewithilmenorutile
https://www.mindat.org/xpic.php?fname=0557912001331389830.jpg&h=657c168e7a97dd9854e92570da075eec, stereoofprobablesphalerite
https://www.mindat.org/photos/031/65/0031652001331522446.jpg, sphalerite
https://www.mindat.org/photos/817/99/0817997001331522662.jpg, sphalerite
https://www.mindat.org/photos/939/79/0939793001331522522.jpg, sphalerite
https://www.mindat.org/photos/453/49/0453496001331522599.jpg, sphalerite
https://www.mindat.org/photos/275/81/0275819001365845785.jpg, sphalerite
https://www.mindat.org//imagecache/a0/cf/01900320014977519952478.jpg, sphalerite
https://www.mindat.org//imagecache/ff/57/01812590014977519954069.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0791541001332051706.jpg&h=6896371c7896a36325aee24221229e2a, sphalerite
https://www.mindat.org/photos/820/50/0820502001332550422.jpg, sphalerite
https://www.mindat.org/photos/349/26/0349264001332550878.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0137510001332551352.jpg&h=87cf33e5360271f8432e96768178826d, sphalerite
https://www.mindat.org/xpic.php?fname=0912526001332551119.jpg&h=620133f16cfd4df29766410143a5e15f, sphalerite
https://www.mindat.org/photos/465/78/0465785001332630014.jpg, sphalerite
https://www.mindat.org/photos/012/76/0012762001332888800.jpg, sphalerite
https://www.mindat.org/photos/633/80/0633801001332972568.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0200119001333106694.jpg&h=f04e1ea54a9042dec893bcd48b9424fc, sphalerite
https://www.mindat.org/xpic.php?fname=0786106001333106528.jpg&h=7b7318c142b8808ce8537de35eed4044, sphalerite
https://www.mindat.org/xpic.php?fname=0735437001333296430.jpg&h=358cc6c6ba62990fc957d728ff3af825, sphalerite
https://www.mindat.org/photos/512/70/0512701001333825321.jpg, sphalerite
https://www.mindat.org/photos/727/37/0727374001333825562.jpg, sphalerite
https://www.mindat.org/photos/296/72/0296728001334128079.jpg, sphalerite
https://www.mindat.org/photos/084/20/0084206001334276555.jpg, sphalerite
https://www.mindat.org/photos/614/01/0614011001334537316.jpg, sphalerite
https://www.mindat.org/photos/822/05/0822054001335546902.jpg, sphalerite
https://www.mindat.org/photos/012/86/0012868001336062830.jpg, sphalerite
https://www.mindat.org/photos/372/51/0372511001336061062.jpg, sphalerite
https://www.mindat.org/photos/611/53/0611539001336062497.jpg, sphalerite
https://www.mindat.org/photos/896/10/0896108001336744663.jpg, sphalerite
https://www.mindat.org/photos/203/14/0203142001336970807.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0636113001337442975.jpg&h=8d623c979f8e39ff3c9aa6fb91a2f3c2, sphalerite
https://www.mindat.org/photos/523/98/0523986001337729707.jpg, sphalerite
https://www.mindat.org/photos/010/47/0010479001338076345.jpg, sphalerite
https://www.mindat.org/photos/939/25/0939252001338397933.jpg, sphalerite
https://www.mindat.org/photos/819/32/0819321001417037866.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0839649001338930328.jpg&h=f304460b3d14aa6e7da4ab824b57f2a2, sphalerite
https://www.mindat.org/photos/663/83/0663831001339339887.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0085274001340228179.jpg&h=91a395981057ae3167816d1c283989b5, sphalerite
https://www.mindat.org/photos/841/05/0841056001341202206.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0227581001341318839.jpg&h=c75e30aef8d2ea24f5c9aeb20e682360, sphalerite
https://www.mindat.org/photos/756/00/0756007001341342763.jpg, sphalerite
https://www.mindat.org/photos/975/46/0975462001341768757.jpg, sphalerite
https://www.mindat.org/photos/523/23/0523236001341768715.jpg, sphalerite
https://www.mindat.org/photos/989/77/0989779001341768678.jpg, sphalerite
https://www.mindat.org/photos/289/33/0289337001342296304.jpg, sphalerite
https://www.mindat.org/photos/859/47/0859477001342303682.jpg, sphalerite
https://www.mindat.org/photos/201/24/0201246001342324306.jpg, sphalerite
https://www.mindat.org/photos/492/16/0492166001342324482.jpg, sphalerite
https://www.mindat.org/photos/517/02/0517025001342324441.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0305454001342313484.jpg&h=10f1e91501d780f56aa5985f0b178900, sphalerite
https://www.mindat.org/xpic.php?fname=0805038001342712770.jpg&h=ab9e4cc01cbadc0697acddef5e77df53, sphalerite
https://www.mindat.org/xpic.php?fname=0558029001342704816.jpg&h=ea53e34e611afcfa968e89847ed38e15, sphalerite
https://www.mindat.org/xpic.php?fname=0687730001343227096.jpg&h=d9163f65e202f246322d35866f8cac2b, sphalerite
https://www.mindat.org/photos/495/53/0495533001343664398.jpg, sphalerite
https://www.mindat.org/photos/635/32/0635326001343884229.jpg, sphalerite
https://www.mindat.org/photos/651/78/0651788001344025149.jpg, sphalerite
https://www.mindat.org/photos/212/73/0212734001344026083.jpg, sphalerite
https://www.mindat.org/photos/013/84/0013840001344166025.jpg, sphalerite
https://www.mindat.org/photos/862/01/0862016001344165362.jpg, sphalerite
https://www.mindat.org/photos/781/03/07810340014756196256843.jpg, sphalerite
https://www.mindat.org/photos/028/09/0028098001344596285.jpg, sphalerite
https://www.mindat.org/photos/426/93/0426931001345873720.jpg, sphalerite
https://www.mindat.org/photos/434/50/0434506001345873906.jpg, sphalerite
https://www.mindat.org/photos/990/60/0990606001345957878.jpg, sphalerite
https://www.mindat.org/photos/104/60/0104603001345958435.jpg, sphalerite
https://www.mindat.org/photos/305/94/0305945001345959170.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0204253001402271563.jpg&h=69dec08cf7acd257733136795a97d154, sphalerite
https://www.mindat.org/xpic.php?fname=0179970001402271371.jpg&h=a9880d8c527ab12a7dc2bf58303edb99, sphalerite
https://www.mindat.org/photos/167/74/0167744001346361865.jpg, sphalerite
https://www.mindat.org/photos/235/32/0235322001346496420.jpg, elmwoodsphalerite
https://www.mindat.org/photos/893/72/0893722001346536266.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0306289001347555972.jpg&h=402d54fc790ca734462ebb760a052697, sphalerite
https://www.mindat.org/xpic.php?fname=0858112001347556082.jpg&h=ce7e4846faf61bb5266ddd0eca4846b0, sphalerite
https://www.mindat.org/xpic.php?fname=0290477001347556177.jpg&h=9e1015a1cd196e408d5c7f6082ec9b9e, sphalerite
https://www.mindat.org/photos/617/25/0617257001348178995.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0686284001348379776.jpg&h=74e60c50d7e57434cad8bae348b3df08, sphalerite
https://www.mindat.org/photos/399/39/0399391001348417377.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0849245001348379667.jpg&h=9473e04325a2a8b400c71d07aa0132e5, sphalerite
https://www.mindat.org/xpic.php?fname=0580389001348379567.jpg&h=0fdfab11666d4ba307ae0f35c8c7b935, sphalerite
https://www.mindat.org/xpic.php?fname=0875318001348417526.jpg&h=94f1790ae4ac9966378788fcebc24074, sphalerite
https://www.mindat.org/xpic.php?fname=0873239001349031657.jpg&h=9245d96b652525f6670aa807a1f5fca0, sphalerite
https://www.mindat.org/photos/920/41/0920417001349331035.jpg, sphalerite
https://www.mindat.org/photos/682/10/0682100001349437699.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0189826001349401641.jpg&h=d7785d5e8cd338e7947e954a223307d1, sphalerite
https://www.mindat.org/xpic.php?fname=0302609001349891344.jpg&h=e84b3ffb46aabfcf1af39df0c5cbffef, sphalerite
https://www.mindat.org/xpic.php?fname=0804436001349832117.jpg&h=24f198bc0525c9f83b2bbea4c79990f4, sphalerite
https://www.mindat.org/xpic.php?fname=0374700001349831994.jpg&h=a58e32d61ca237db1a888e19fe26b8e8, sphalerite
https://www.mindat.org/photos/089/97/0089973001350025010.jpg, sphalerite
https://www.mindat.org/photos/359/15/0359151001350054091.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0174462001350335015.jpg&h=168f0a3c00af5affc26d4d3c14628390, sphalerite
https://www.mindat.org/xpic.php?fname=0024805001365001203.jpg&h=3a6bff5b529d435980ea037e8a986eec, sphalerite
https://www.mindat.org/xpic.php?fname=0336424001350625064.jpg&h=5aed16836d95188612974b180263f9b0, sphalerite
https://www.mindat.org/photos/099/31/0099312001350688299.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0127860001350709302.jpg&h=b6c222e438201a08ee034cf0740c5bc9, sphalerite
https://www.mindat.org/photos/160/14/0160142001350897536.jpg, sphalerite
https://www.mindat.org/photos/258/67/0258673001351023674.jpg, sphalerite
https://www.mindat.org/photos/612/71/0612717001373194998.jpg, sphalerite
https://www.mindat.org/photos/696/92/0696921001351532567.jpg, sphalerite
https://www.mindat.org/photos/104/99/0104993001352469595.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0605889001351840916.jpg&h=f0edcd5b9043aaa9a52d7e75680b426b, sphalerite
https://www.mindat.org/xpic.php?fname=0461902001355541644.jpg&h=e61dc79be9b420c4456f303bdfb225bb, sphalerite
https://www.mindat.org/xpic.php?fname=0642349001355445090.jpg&h=e4dce050bb2242f6de04de9b2dfcbf1c, sphalerite
https://www.mindat.org/xpic.php?fname=0348071001355427450.jpg&h=92a88da320b38eb4413b4667d613f116, sphalerite
https://www.mindat.org/xpic.php?fname=0349932001353984321.jpg&h=937c9821f515af114893b78c0760e851, sphalerite
https://www.mindat.org/xpic.php?fname=0217235001355427310.jpg&h=5fcb332a2da80cd4e7a0aeb50f29da22, sphalerite
https://www.mindat.org/xpic.php?fname=0188769001355541787.jpg&h=2c4ee8af1731944be3d245178b470552, sphalerite
https://www.mindat.org/xpic.php?fname=0285952001352583880.jpg&h=d3c88323908d4a2c7caed2dbfab99d13, sphalerite
https://www.mindat.org/photos/021/38/0021387001355281527.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0233304001355281692.jpg&h=b93df4cb194716c190b02635fbe3dbf5, sphalerite
https://www.mindat.org/xpic.php?fname=0767912001355281623.jpg&h=b36e12c2583eba5e26f6dd61405aeb3d, sphalerite
https://www.mindat.org/xpic.php?fname=0181988001355282508.jpg&h=eb7614331369f5cab9074b636fe46dbb, sphalerite
https://www.mindat.org/xpic.php?fname=0589787001354235195.jpg&h=5b7a0eb00608ec1082a0ec43dea39755, sphalerite
https://www.mindat.org/xpic.php?fname=0933752001355282454.jpg&h=b878d2ab73bf764f650cfb44ca1600e6, sphalerite
https://www.mindat.org/xpic.php?fname=0594912001355281935.jpg&h=ae007290c05a68ff492f7731d1cd3fa4, sphalerite
https://www.mindat.org/xpic.php?fname=0815516001355282327.jpg&h=3598d7f16163ca1182b8e926273b6a47, sphalerite
https://www.mindat.org/xpic.php?fname=0259625001354235415.jpg&h=274e031db4f536b456bed3a63a03b6cd, sphalerite
https://www.mindat.org/xpic.php?fname=0633342001354235366.jpg&h=f40ee86276060402e00d1b44e32721e0, sphalerite
https://www.mindat.org/xpic.php?fname=0361537001355088504.jpg&h=0037c7e4c75b5c40ff30c6bb49d0b3b5, sphalerite
https://www.mindat.org/xpic.php?fname=0481242001353564242.jpg&h=f2a404f53d62e4a76ebfd2c70babfb01, sphalerite
https://www.mindat.org/xpic.php?fname=0765677001353618071.jpg&h=c138c79d0cdbf687c3475c74f88eecf0, sphalerite
https://www.mindat.org/photos/804/19/0804195001353597299.jpg, sphalerite
https://www.mindat.org/photos/864/83/0864837001353858645.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0874935001354000772.jpg&h=ff696fe2a8e7cef0ec124ff9829ee81e, sphalerite
https://www.mindat.org/xpic.php?fname=0304179001354036629.jpg&h=b313fc15f49df508a9b42ace4f275660, sphalerite
https://www.mindat.org/xpic.php?fname=0819796001354235231.jpg&h=c32c891db582d4650d32cdbd5536c19f, sphalerite
https://www.mindat.org/photos/580/11/0580110001354463872.jpg, sphalerite
https://www.mindat.org/photos/199/39/0199394001354462270.jpg, sphalerite
https://www.mindat.org/photos/638/42/0638428001354465245.jpg, sphalerite
https://www.mindat.org/photos/542/48/0542480001354465144.jpg, sphalerite
https://www.mindat.org/photos/285/47/0285478001354464295.jpg, sphalerite
https://www.mindat.org/photos/104/89/0104898001354465042.jpg, sphalerite
https://www.mindat.org/photos/941/57/0941571001354464119.jpg, sphalerite
https://www.mindat.org/photos/541/07/0541077001354483588.jpg, sphalerite
https://www.mindat.org/photos/652/08/0652085001355135588.jpg, sphalerite
https://www.mindat.org/xpic.php?fname=0753792001355066186.jpg&h=7221bc63c60833193ab86fdba059c011, sphalerite
https://www.mindat.org/xpic.php?fname=0530112001355066025.jpg&h=dc1e1c3b9e536ac50a7df39f5ecbba97, sphalerite
https://www.mindat.org/xpic.php?fname=0196479001355066305.jpg&h=abe4e964534e380069214385b2b09be2, sphalerite
