https://www.mindat.org/photos/582/06/0582069001337351185.jpg, gold
https://www.mindat.org/photos/518/23/0518237001337574402.jpg, viewofthebellevueminefromgoldfieldshighway
https://www.mindat.org/photos/232/14/0232144001337792997.jpg, typicalgoldrichveininrozalianorth
https://www.mindat.org/xpic.php?fname=0456392001337848671.jpg&h=2b5488b4102af6d56580c639f4122268, gold
https://www.mindat.org/photos/816/62/0816623001337954407.jpg, gold
https://www.mindat.org/photos/679/51/0679512001366142651.jpg, goldenberylgemstone
https://www.mindat.org/photos/202/48/0202487001338046666.jpg, goldfieldite
https://www.mindat.org/photos/182/80/0182808001338057897.jpg, gold
https://www.mindat.org/photos/601/78/0601781001338092901.jpg, goldmanite
https://www.mindat.org/photos/865/56/0865562001338092972.jpg, goldmanite
https://www.mindat.org/photos/530/24/0530246001338158771.jpg, gold
https://www.mindat.org/photos/490/08/0490086001338158519.jpg, gold
https://www.mindat.org/photos/954/27/0954276001338158674.jpg, gold
https://www.mindat.org/photos/148/38/0148389001338158632.jpg, gold
https://www.mindat.org/photos/970/72/0970724001338158714.jpg, gold
https://www.mindat.org/photos/403/60/0403603001338268291.jpg, gold
https://www.mindat.org/xpic.php?fname=0834271001338474613.jpg&h=fc4f6357ea651f21dcda885ba82cbb59, oldcrystalographypicture:gold(twenty-fourhedron)
https://www.mindat.org/photos/997/48/0997480001338535499.jpg, gold
https://www.mindat.org/photos/409/72/0409723001338535356.jpg, gold
https://www.mindat.org/photos/456/46/0456467001338535461.jpg, gold
https://www.mindat.org/photos/846/17/0846171001338535422.jpg, gold
https://www.mindat.org/xpic.php?fname=0916415001338797955.jpg&h=9f93b3c2762696c1dc6afff97b9fa8e8, goingforgold
https://www.mindat.org/photos/402/53/0402537001338837414.jpg, gold
https://www.mindat.org/photos/335/23/0335236001338991329.jpg, gold
https://www.mindat.org/xpic.php?fname=0752600001338909613.jpg&h=3b91c28575e120f77eeb4e8cd56cabe5, vogelstruisfonteinareagoldmines
https://www.mindat.org/photos/639/30/0639308001339664820.jpg, gold
https://www.mindat.org/photos/315/74/0315740001339676654.jpg, gold
https://www.mindat.org/photos/237/82/0237822001340039395.jpg, gold
https://www.mindat.org/xpic.php?fname=0708492001340190744.jpg&h=448db2db7c8a2a2bde9823c6f29ef768, gold
https://www.mindat.org/photos/976/88/0976883001341196422.jpg, gold
https://www.mindat.org/photos/241/03/0241031001341196357.jpg, gold
https://www.mindat.org/photos/980/56/0980561001341907653.jpg, goldminingsiteneartankogonadye
https://www.mindat.org/xpic.php?fname=0825230001342033423.jpg&h=c524d89fa95d4972d75e3f8a1ae1554a, gold
https://www.mindat.org/xpic.php?fname=0474218001342033544.jpg&h=9fcc720548c38bcb089793d9d380a34c, gold
https://www.mindat.org/xpic.php?fname=0253275001342315443.jpg&h=63d9725327281b72ccb79a5d667f558b, gold
https://www.mindat.org/photos/289/70/0289704001342442767.jpg, gold
https://www.mindat.org/photos/447/55/0447559001342442923.jpg, gold
https://www.mindat.org/photos/898/02/0898029001342778478.jpg, gold
https://www.mindat.org/photos/810/14/0810147001342778951.jpg, gold
https://www.mindat.org/photos/402/42/0402429001343655525.jpg, gold
https://www.mindat.org/photos/541/68/0541688001343655319.jpg, alluvialgoldmineattheituririver
https://www.mindat.org/photos/011/60/0011605001343663225.jpg, gold
https://www.mindat.org/photos/920/63/0920636001343957544.jpg, goldmanite
https://www.mindat.org/photos/170/63/0170638001343957739.jpg, goldmanite
https://www.mindat.org/photos/781/22/0781229001343957697.jpg, goldmanite
https://www.mindat.org/photos/355/63/0355630001344329153.jpg, gold
https://www.mindat.org/xpic.php?fname=0834155001344551096.jpg&h=1cbe0da84a05f2efa757b659b65343c1, gold
https://www.mindat.org/xpic.php?fname=0714269001344676381.jpg&h=a2f4b5fba5b8cfca3b25a8fb4cbd5ee7, gold
https://www.mindat.org/xpic.php?fname=0667201001344935095.jpg&h=1a5f49838dd756798e0745d28ae5ed50, gold
https://www.mindat.org/xpic.php?fname=0658642001344934637.jpg&h=24d88a9b6a07aaff4bc643968d5dd568, gold
https://www.mindat.org/xpic.php?fname=0313494001345229049.jpg&h=3ab8a9f9a5e5f22cadf51464160539d8, gold
https://www.mindat.org/photos/454/61/0454614001345336924.jpg, goldingsquarryaug2012
https://www.mindat.org/xpic.php?fname=0395709001346854021.jpg&h=7ce2db2f343fb501f467237c59a1200c, gold
https://www.mindat.org/xpic.php?fname=0289589001346854339.jpg&h=7ad304b635b86673017af5265a12a968, gold
https://www.mindat.org/xpic.php?fname=0496722001347043639.jpg&h=e4020adcdd4f760c475ab9732b89dcbd, gold
https://www.mindat.org/photos/381/00/0381003001347572569.jpg, gold
https://www.mindat.org/photos/639/20/0639206001347656847.jpg, gold
https://www.mindat.org/photos/601/43/0601437001347656894.jpg, gold
https://www.mindat.org/photos/829/04/0829041001348938285.jpg, gold
https://www.mindat.org/xpic.php?fname=0432272001349213396.jpg&h=61dfb72b006c3172467c643d5311ffae, gold
https://www.mindat.org/xpic.php?fname=0474602001349212997.jpg&h=ab6a1c172d3307ae583f3999d79429be, gold
https://www.mindat.org/xpic.php?fname=0535530001349918651.jpg&h=e93fd9ac92cd70435424b88bad15dc89, gold
https://www.mindat.org/photos/642/86/0642862001350025946.jpg, gold
https://www.mindat.org/photos/803/42/0803427001350025898.jpg, gold
https://www.mindat.org/photos/118/78/0118785001350110405.jpg, gold
https://www.mindat.org/photos/373/94/0373944001350110338.jpg, gold
https://www.mindat.org/photos/574/75/0574754001350110375.jpg, gold
https://www.mindat.org/photos/395/48/0395489001350110309.jpg, gold
https://www.mindat.org/photos/220/56/0220560001350191915.jpg, gold
https://www.mindat.org/photos/772/13/0772130001350192093.jpg, gold
https://www.mindat.org/xpic.php?fname=0391235001350580000.jpg&h=583b296dd9812a7331e3aeb59393c955, gold
https://www.mindat.org/photos/234/29/0234291001350698445.jpg, gold
https://www.mindat.org/photos/575/56/0575560001350698618.jpg, gold
https://www.mindat.org/photos/322/11/0322113001350747932.jpg, gold
https://www.mindat.org/xpic.php?fname=0170385001350794719.jpg&h=1a5b7bcbf3371e7c3f22e97b4ad0b5ab, gold
https://www.mindat.org/photos/429/14/0429146001351042462.jpg, gold
https://www.mindat.org/photos/323/05/0323051001351042546.jpg, gold
https://www.mindat.org/photos/365/85/0365857001351042512.jpg, gold
https://www.mindat.org/photos/518/56/0518562001351181861.jpg, gold
https://www.mindat.org/photos/253/10/0253102001351182026.jpg, gold
https://www.mindat.org/photos/130/64/0130649001351182103.jpg, gold
https://www.mindat.org/xpic.php?fname=0838977001351463013.jpg&h=84695643dce3898a0fa6fc98fa42d975, gold
https://www.mindat.org/xpic.php?fname=0985730001351778128.jpg&h=50765bf3173d6813a86b3e06c0be64a4, gold
https://www.mindat.org/xpic.php?fname=0212226001352288141.jpg&h=3dcd66f0be04bb4dfd0861b48bd3f1b6, gold
https://www.mindat.org//imagecache/c7/2b/06033280014959408927241.jpg, gold
https://www.mindat.org/xpic.php?fname=0300587001352314858.jpg&h=c1a355c5f5b19894b865e0616d3e308e, gold
https://www.mindat.org//imagecache/76/c2/07931800014950684985287.jpg, gold
https://www.mindat.org/xpic.php?fname=0077943001352618816.jpg&h=b4a01d2f76f5048af30db71335e38f87, gold
https://www.mindat.org/xpic.php?fname=0106891001352617567.jpg&h=bf2068a1a4d34717cad8ae4ca8d7051f, gold
https://www.mindat.org/xpic.php?fname=0994497001352617409.jpg&h=24188788ffd352328072b18d9bbf464a, gold
https://www.mindat.org/xpic.php?fname=0557044001352617296.jpg&h=84b215b68786e9e043ce577760c08f47, gold
https://www.mindat.org/photos/487/88/0487884001352735139.jpg, syamagoldmine
https://www.mindat.org/photos/034/54/0034541001352880577.png, gold
https://www.mindat.org/xpic.php?fname=0077867001352992813.jpg&h=b3614aa560c5392d48be32f2a0b6b6e3, goldbearingquartzvein
https://www.mindat.org/xpic.php?fname=0077867001352992813.jpg&h=b3614aa560c5392d48be32f2a0b6b6e3, goldbearingquartzvein
https://www.mindat.org/xpic.php?fname=0716398001352992443.jpg&h=679462cd5aeae832e45b55dd3a864f57, goldbearingquartzvein
https://www.mindat.org/xpic.php?fname=0716398001352992443.jpg&h=679462cd5aeae832e45b55dd3a864f57, goldbearingquartzvein
https://www.mindat.org/xpic.php?fname=0835324001352993216.jpg&h=9457396f6087695126c6b86ec5f57904, goldbearingquartz
https://www.mindat.org/xpic.php?fname=0835324001352993216.jpg&h=9457396f6087695126c6b86ec5f57904, goldbearingquartz
https://www.mindat.org/xpic.php?fname=0244807001352991921.jpg&h=81f9632f3e9f32ecab4924ce37a06fe7, goldprospect
https://www.mindat.org/xpic.php?fname=02804800014431853974061.jpg&h=034a9ae1c7e4aa315559524b5dadd2bc, gold
https://www.mindat.org/xpic.php?fname=0231766001353204199.jpg&h=74b83a7293c2a0edb83d3c0521986cd6, goldamm
https://www.mindat.org/photos/104/59/0104590001353303994.jpg, gold
https://www.mindat.org/photos/507/84/0507847001353488323.jpg, gold
https://www.mindat.org/photos/896/47/0896477001353795931.jpg, julgoldite-(fe2+)
https://www.mindat.org/photos/479/09/0479091001353942857.jpg, gold
https://www.mindat.org/xpic.php?fname=0837909001353968876.jpg&h=d10e9a456975e1e96e9261d3d10703ca, searchofgold
https://www.mindat.org/xpic.php?fname=0614527001353970186.jpg&h=df213dab40c3858735f0ae040af5d856, asearchofgold
https://www.mindat.org/photos/236/01/0236010001354261569.jpg, gold
https://www.mindat.org/photos/543/04/0543046001354261930.jpg, gold
https://www.mindat.org/photos/176/73/0176734001354331227.jpg, gold
https://www.mindat.org/xpic.php?fname=0458955001354417635.jpg&h=57a452a864e23db9f72848b07e5c0e50, gold
https://www.mindat.org/xpic.php?fname=0180975001354542319.jpg&h=1f4e72b6f556d0486957d346806afd9f, gold
https://www.mindat.org/xpic.php?fname=0901537001354816028.jpg&h=211fb1785c5ed64433aacd82efe8e04f, goldeh
https://www.mindat.org/xpic.php?fname=03036770014532552565649.jpg&h=d7ff4a130fad31e8b05ad018d9ff22ca, gold
https://www.mindat.org/photos/163/92/0163920001399417637.jpg, gold
https://www.mindat.org//imagecache/57/73/07596490014946253956647.jpg, gold
https://www.mindat.org/photos/675/96/0675962001356242663.jpg, gold
https://www.mindat.org/photos/268/70/0268701001356242531.jpg, gold
https://www.mindat.org/photos/771/02/0771025001356242615.jpg, gold
https://www.mindat.org/photos/693/48/0693481001356242477.jpg, gold
https://www.mindat.org/xpic.php?fname=0562431001356891241.jpg&h=83390a751eefd9c027513c6ad6854ede, gold
https://www.mindat.org/xpic.php?fname=0498093001357244525.jpg&h=5956e8614df59a4536b6d0bd0b8e4fd3, gold
https://www.mindat.org/xpic.php?fname=0616203001357259285.jpg&h=be92c90c31584d29d82a1621b096b234, gold
https://www.mindat.org/xpic.php?fname=0460959001357253697.jpg&h=55e2d7741d9fc7d9dfe95d6665dc50c0, gold
https://www.mindat.org/xpic.php?fname=0442072001357799208.jpg&h=c41635b62550639a411b9012964feae8, gold
https://www.mindat.org/xpic.php?fname=0643442001358004273.jpg&h=7ebac2b0859abab3f36e82e51f7faa75, gold
https://www.mindat.org/xpic.php?fname=0114287001358390128.jpg&h=93e0d57d92c52598773e962433875a6d, gold
https://www.mindat.org/xpic.php?fname=0530125001358490014.jpg&h=f91b741e149492fb48e99e5d3acc97a5, gold
https://www.mindat.org/xpic.php?fname=0791842001358490542.jpg&h=0d7b3545e03e534883a8800ad03982cd, gold
https://www.mindat.org/xpic.php?fname=0175941001358490331.jpg&h=8b97ed3a04c982f3c6062a4d7399130c, gold
https://www.mindat.org/xpic.php?fname=0190794001358490092.jpg&h=e283fdf59eb9cc4e1cd5519f7f91fe51, gold
https://www.mindat.org/xpic.php?fname=0490582001358489794.jpg&h=35affd6a9dd5610278e6a7cd9028fd0b, gold
https://www.mindat.org/xpic.php?fname=0925078001358574458.jpg&h=7a0d6e3174c37a342848832570071414, gold
https://www.mindat.org/xpic.php?fname=0114677001358574263.jpg&h=6cc8da35dcb8da6814afcc7670001188, gold
https://www.mindat.org/xpic.php?fname=0650908001358668196.jpg&h=d48e2fd2b9fbdc8633027c006ac19db0, gold
https://www.mindat.org/xpic.php?fname=0937347001358667824.jpg&h=b06acf4a4f3903486f9315679fc64e36, gold
https://www.mindat.org/photos/522/69/0522697001358753745.jpg, gold
https://www.mindat.org/photos/856/30/0856309001358753791.jpg, gold
https://www.mindat.org/photos/347/29/0347293001358798654.jpg, gold
https://www.mindat.org/xpic.php?fname=0933599001358889198.jpg&h=235aef199df525e3bb85bcdc73549412, gold
https://www.mindat.org/xpic.php?fname=0840441001358889529.jpg&h=fd24e051b61878f6f3adae947da949a8, gold
https://www.mindat.org/photos/040/14/0040145001359209083.jpg, gold
https://www.mindat.org/photos/812/01/0812011001359209058.jpg, gold
https://www.mindat.org/photos/270/32/0270325001359209025.jpg, gold
https://www.mindat.org//imagecache/6d/5f/00933510014977542434811.jpg, goldprocessingplant
https://www.mindat.org//imagecache/3b/37/02436080014977542434634.jpg, goldprocessingplant
https://www.mindat.org//imagecache/31/c5/02051350014977542437045.jpg, goldprocessingplant
https://www.mindat.org//imagecache/3f/d5/02465570014977542436055.jpg, goldprocessingplant
https://www.mindat.org/photos/682/76/0682767001359267325.jpg, gold
https://www.mindat.org/photos/468/92/0468927001359495846.jpg, gold
https://www.mindat.org/photos/024/92/0024925001359495405.jpg, gold
https://www.mindat.org/xpic.php?fname=0726364001359687518.jpg&h=583f2b9653832d98c0703c3dde65c86f, gold
https://www.mindat.org/xpic.php?fname=0894689001359687121.jpg&h=f98667f943b8f89c21ec03dcd0c5dc0e, gold
https://www.mindat.org/xpic.php?fname=0784300001359898265.jpg&h=1ec460e16170a42005319ba79f337635, gold
https://www.mindat.org/xpic.php?fname=0159228001360331230.jpg&h=15b57b96c999cc30b01bc37bbc0b26e6, gold
https://www.mindat.org/xpic.php?fname=0602780001360331722.jpg&h=c369aeed09ac36c6b11527c5112b2867, gold
https://www.mindat.org/photos/959/80/0959803001360407604.jpg, gold
https://www.mindat.org/xpic.php?fname=0018075001360392061.jpg&h=7bed432ffb402a1004f624633fa9c1d3, gold
https://www.mindat.org/photos/244/27/0244277001360407517.jpg, gold
https://www.mindat.org/xpic.php?fname=0986668001361338688.jpg&h=0cd1372df8f7bff8e882769c4902f92e, gold
https://www.mindat.org/xpic.php?fname=0719608001361508376.jpg&h=90f000343b3df88aef6cbb8082f14764, gold
https://www.mindat.org/xpic.php?fname=0527702001361578428.jpg&h=3018b4b11d24deb4c3993ad09c4c20c0, gold
https://www.mindat.org/xpic.php?fname=0550195001361581105.jpg&h=58991d77d68e1bf78416ddeb75780318, gold
https://www.mindat.org/xpic.php?fname=0146378001361581308.jpg&h=c31a9c4b02ec46e82c1937680d7a041d, gold
https://www.mindat.org/xpic.php?fname=0407359001362006565.jpg&h=a0aff2c6749ca0353c40c761384af620, gold
https://www.mindat.org/xpic.php?fname=0162205001362008223.jpg&h=eb31483bf89204125870fe901442d622, gold
https://www.mindat.org/xpic.php?fname=0019473001362007436.jpg&h=48beedd201bfb974ccb204cf8683fdbf, gold
https://www.mindat.org/photos/019/54/0019549001362007871.jpg, gold
https://www.mindat.org/xpic.php?fname=0173242001362008807.jpg&h=c2aed51005aa5ae89895e52d0e4fe612, gold
https://www.mindat.org/xpic.php?fname=0814601001362009034.jpg&h=f3f0507883266f8f7d0db8a170dcebe3, gold
https://www.mindat.org/xpic.php?fname=0363824001362203834.jpg&h=679d7fd1e012be95bd547ab210748198, gold
https://www.mindat.org/photos/883/04/0883041001363385045.jpg, gold
https://www.mindat.org/photos/956/60/0956607001363488807.jpg, gold
https://www.mindat.org/photos/508/98/0508984001363554189.jpg, goldmanite
https://www.mindat.org/photos/414/93/0414936001363554128.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0583853001363662213.jpg&h=97dd43d3ffb98a08d25e156bac5b19a8, gold
https://www.mindat.org//imagecache/9c/2c/00651760014968862904873.jpg, gold
https://www.mindat.org/xpic.php?fname=0639473001363805138.jpg&h=45d6e68b5943029e508b3467d87b55c6, gold
https://www.mindat.org/photos/651/97/0651974001363886518.jpg, locationofthegoldlochinrossbachgraben
https://www.mindat.org/photos/748/14/0748141001364079220.jpg, morethanjustgold!
https://www.mindat.org/xpic.php?fname=0111196001364438628.jpg&h=ef85a7482a750fe320c12a9b30b3eecd, gold
https://www.mindat.org/photos/350/72/0350729001364602063.jpg, gold
https://www.mindat.org/photos/948/39/0948394001364669029.jpg, altungagoldfield
https://www.mindat.org/photos/249/02/0249027001364668874.jpg, altungagoldfield
https://www.mindat.org/photos/028/45/0028450001364669128.jpg, altungagoldfield
https://www.mindat.org/photos/457/65/0457650001365153133.jpg, gold
https://www.mindat.org/xpic.php?fname=0842363001365316047.jpg&h=8cb579dffba4c2efccd54714816b95e4, gold
https://www.mindat.org/photos/843/18/0843183001365830608.jpg, goldmanite
https://www.mindat.org/photos/981/07/0981076001365830571.jpg, goldmanite
https://www.mindat.org/photos/941/41/0941417001365989839.jpg, goldmanite
https://www.mindat.org/photos/319/33/0319331001365989923.jpg, goldmanite
https://www.mindat.org/photos/345/54/0345548001365999365.jpg, kongsbergolddocumentation
https://www.mindat.org/photos/884/13/0884130001365999538.jpg, kongsbergolddocumentation
https://www.mindat.org/photos/260/62/0260620001366531408.jpg, gold
https://www.mindat.org/photos/889/46/0889468001366531496.jpg, gold
https://www.mindat.org/photos/365/09/0365093001366751742.jpg, gold
https://www.mindat.org/photos/619/43/0619439001366752156.jpg, gold
https://www.mindat.org/photos/667/57/0667573001366820201.jpg, gold
https://www.mindat.org/xpic.php?fname=0989341001366819540.jpg&h=554211d10a40388593128db56c268707, gold
https://www.mindat.org/xpic.php?fname=0108806001366875018.jpg&h=2ec8d6a5a8d688ffb72e89fc5393d870, gold
https://www.mindat.org/xpic.php?fname=0095964001367061359.jpg&h=b97aa21622c162911a6ed64131b82c27, gold
https://www.mindat.org/xpic.php?fname=0777593001367063554.jpg&h=6580c86631b4a992d5e261b903089bfe, gold
https://www.mindat.org/photos/758/89/0758897001367323253.jpg, gold
https://www.mindat.org/photos/988/18/0988187001367350664.jpg, gold
https://www.mindat.org/photos/828/17/0828174001367408099.jpg, gold
https://www.mindat.org/photos/552/88/0552887001367409508.jpg, gold
https://www.mindat.org/xpic.php?fname=0564695001367440348.jpg&h=ee5dde91f9c9f4c53689fbd030ba878c, gold
https://www.mindat.org/xpic.php?fname=0896669001367440187.jpg&h=7baca609f860dc6e8d2f6577d25a868c, gold
https://www.mindat.org/photos/947/92/0947929001367565346.jpg, gold
